0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021562 268222.031809
6.000000 0.019940 268228.130108
7.000000 0.019920 268231.353222
8.000000 0.019492 268234.105259
9.000000 0.019479 268236.732304
10.000000 0.019506 268239.198448
11.000000 0.019507 268241.412907
12.000000 0.019512 268243.435036
13.000000 0.019505 268245.225094
14.000000 0.019510 268246.807497
15.000000 0.019485 268248.240894
16.000000 0.019484 268248.214096
17.000000 0.019484 268248.179699
18.000000 0.019485 268248.149281
19.000000 0.019484 268248.124241
20.000000 0.019481 268248.103970
21.000000 0.019485 268248.087639
22.000000 0.019486 268248.072004
23.000000 0.019486 268248.061239
24.000000 0.019491 268248.051548
25.000000 0.019490 268248.045298
26.000000 0.019493 268248.037426
27.000000 0.019491 268248.033447
28.000000 0.019489 268248.029005
29.000000 0.019485 268248.025732
30.000000 0.019486 268248.023891
31.000000 0.019486 268248.025558
32.000000 0.019492 268248.028669
33.000000 0.019486 268248.029396
34.000000 0.019482 268248.033934
35.000000 0.019485 268248.042513
36.000000 0.019484 268248.049421
37.000000 0.019485 268248.058800
38.000000 0.019486 268248.072592
39.000000 0.019491 268248.088856
40.000000 0.019486 268248.105284
41.000000 0.019486 268248.124681
42.000000 0.019488 268248.150518
43.000000 0.019478 268248.176716
44.000000 0.019485 268248.213501
45.000000 0.019479 268248.239492
46.000000 0.019481 268246.805058
47.000000 0.019485 268245.219383
48.000000 0.019485 268243.435404
49.000000 0.019516 268241.431822
50.000000 0.019573 268239.212214
51.000000 0.019457 268236.720074
52.000000 0.019545 268234.098259
53.000000 0.019998 268231.382067
54.000000 0.019960 268228.131477
55.000000 0.021500 268222.027172
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
