0.000000 0.012245 4712.012983
1.000000 0.013158 4713.292492
2.000000 0.011905 4714.120344
3.000000 0.012080 4714.741407
4.000000 0.012123 4715.233894
5.000000 0.012693 4715.671741
6.000000 0.013303 4716.028282
7.000000 0.013093 4716.400879
8.000000 0.013481 4716.752192
9.000000 0.012981 4717.188913
10.000000 0.012383 4718.103176
11.000000 0.012453 4717.835754
12.000000 0.012443 4717.712860
13.000000 0.012345 4717.624464
14.000000 0.012200 4717.569407
15.000000 0.012445 4717.519064
16.000000 0.012013 4717.484905
17.000000 0.012435 4717.454508
18.000000 0.012375 4717.421213
19.000000 0.012498 4717.401005
20.000000 0.012846 4717.381449
21.000000 0.012240 4717.363676
22.000000 0.012310 4717.349188
23.000000 0.012270 4717.334444
24.000000 0.012233 4717.314579
25.000000 0.012120 4717.310247
26.000000 0.012235 4717.296457
27.000000 0.012040 4717.287012
28.000000 0.012008 4717.284386
29.000000 0.012450 4717.272425
30.000000 0.012128 4717.267277
31.000000 0.012075 4717.263247
32.000000 0.011925 4717.251677
33.000000 0.011942 4717.251942
34.000000 0.012158 4717.240234
35.000000 0.012140 4717.245405
36.000000 0.012380 4717.232458
37.000000 0.012690 4717.238333
38.000000 0.012328 4717.240601
39.000000 0.012493 4717.239544
40.000000 0.012755 4717.233362
41.000000 0.012115 4717.243578
42.000000 0.012715 4717.235777
43.000000 0.012353 4717.252949
44.000000 0.012573 4717.249107
45.000000 0.012455 4717.247972
46.000000 0.012335 4717.250799
47.000000 0.012380 4717.259264
48.000000 0.012255 4717.258093
49.000000 0.012213 4717.259079
50.000000 0.012285 4717.272860
51.000000 0.012043 4717.278690
52.000000 0.012240 4717.281336
53.000000 0.012365 4717.286219
54.000000 0.011990 4717.306871
55.000000 0.012138 4717.306946
56.000000 0.012325 4717.323858
57.000000 0.012340 4717.330996
58.000000 0.011967 4717.342842
59.000000 0.011857 4717.371803
60.000000 0.012338 4717.380913
61.000000 0.012268 4717.401855
62.000000 0.012503 4717.417862
63.000000 0.012010 4717.457491
64.000000 0.012253 4717.494175
65.000000 0.012198 4717.520615
66.000000 0.012455 4717.574854
67.000000 0.012861 4717.631388
68.000000 0.013043 4717.711735
69.000000 0.012803 4717.848724
70.000000 0.012718 4718.111267
71.000000 0.012841 4717.202215
72.000000 0.012525 4716.774572
73.000000 0.012768 4716.403645
74.000000 0.012775 4716.043795
75.000000 0.012210 4715.658339
76.000000 0.012123 4715.228859
77.000000 0.011695 4714.726679
78.000000 0.011430 4714.105082
79.000000 0.011662 4713.288734
80.000000 0.011159 4712.001760
