0.000000 0.017777 25198.829248
1.000000 0.018023 25206.626844
2.000000 0.016697 25211.479952
3.000000 0.016499 25214.571255
4.000000 0.016341 25216.662933
5.000000 0.016279 25217.987810
6.000000 0.016236 25218.544716
7.000000 0.016224 25218.884289
8.000000 0.016242 25219.118771
9.000000 0.016234 25219.288240
10.000000 0.016236 25219.418829
11.000000 0.016246 25219.526876
12.000000 0.016253 25219.613407
13.000000 0.016255 25219.688381
14.000000 0.016225 25219.748257
15.000000 0.016263 25219.800732
16.000000 0.016241 25219.845596
17.000000 0.016276 25219.885580
18.000000 0.016242 25219.921576
19.000000 0.016269 25219.952116
20.000000 0.016247 25219.976633
21.000000 0.016245 25219.997269
22.000000 0.016266 25220.017218
23.000000 0.016278 25220.033279
24.000000 0.016256 25220.045858
25.000000 0.016248 25220.058149
26.000000 0.016272 25220.066681
27.000000 0.016240 25220.071573
28.000000 0.016250 25220.078243
29.000000 0.016259 25220.080669
30.000000 0.016253 25220.079086
31.000000 0.016230 25220.080042
32.000000 0.016218 25220.080070
33.000000 0.016273 25220.074217
34.000000 0.016271 25220.067242
35.000000 0.016228 25220.056557
36.000000 0.016234 25220.045473
37.000000 0.016235 25220.030809
38.000000 0.016227 25220.014442
39.000000 0.016247 25219.997978
40.000000 0.016238 25219.975378
41.000000 0.016231 25219.950510
42.000000 0.016251 25219.918390
43.000000 0.016250 25219.884737
44.000000 0.016246 25219.845905
45.000000 0.016255 25219.799631
46.000000 0.016261 25219.745165
47.000000 0.016254 25219.684656
48.000000 0.016266 25219.613085
49.000000 0.016257 25219.523132
50.000000 0.016253 25219.417040
51.000000 0.016254 25219.282166
52.000000 0.016317 25219.112951
53.000000 0.016323 25218.882372
54.000000 0.016300 25218.541162
55.000000 0.016326 25217.979397
56.000000 0.016350 25216.657061
57.000000 0.016441 25214.564642
58.000000 0.016885 25211.471556
59.000000 0.017977 25206.608032
60.000000 0.018031 25198.825768
