0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023384 198142.924822
8.000000 0.021459 198150.008896
9.000000 0.020670 198152.932579
10.000000 0.021107 198155.383177
11.000000 0.021243 198157.741037
12.000000 0.021391 198159.670900
13.000000 0.021314 198161.380156
14.000000 0.021278 198162.901930
15.000000 0.021239 198164.256964
16.000000 0.021229 198165.474586
17.000000 0.021200 198166.563288
18.000000 0.021181 198167.534081
19.000000 0.021180 198168.413019
20.000000 0.021179 198169.199266
21.000000 0.021165 198169.896715
22.000000 0.021177 198170.520035
23.000000 0.021173 198171.068455
24.000000 0.021178 198171.538877
25.000000 0.021167 198171.912729
26.000000 0.021177 198172.006701
27.000000 0.021163 198172.033705
28.000000 0.021167 198172.042707
29.000000 0.021160 198172.045422
30.000000 0.021164 198172.044008
31.000000 0.021164 198172.044678
32.000000 0.021169 198172.044998
33.000000 0.021162 198172.034184
34.000000 0.021166 198172.003548
35.000000 0.021165 198171.908825
36.000000 0.021169 198171.533777
37.000000 0.021161 198171.064308
38.000000 0.021162 198170.514645
39.000000 0.021184 198169.895092
40.000000 0.021186 198169.198389
41.000000 0.021209 198168.415436
42.000000 0.021198 198167.537989
43.000000 0.021183 198166.558491
44.000000 0.021203 198165.469028
45.000000 0.021251 198164.251991
46.000000 0.021314 198162.904186
47.000000 0.021257 198161.372412
48.000000 0.021366 198159.685438
49.000000 0.021227 198157.729160
50.000000 0.021105 198155.372465
51.000000 0.020579 198152.919693
52.000000 0.021299 198150.022743
53.000000 0.023378 198142.934370
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
