0.000000 0.015840 6316.441017
1.000000 0.017016 6314.259180
2.000000 0.015369 6313.764725
3.000000 0.016175 6313.475676
4.000000 0.016556 6313.263601
5.000000 0.016375 6313.091494
6.000000 0.016486 6312.981806
7.000000 0.016421 6312.856300
8.000000 0.016741 6312.791416
9.000000 0.015995 6312.707781
10.000000 0.015715 6312.661474
11.000000 0.015940 6312.603943
12.000000 0.016666 6312.551405
13.000000 0.016240 6312.495064
14.000000 0.016966 6312.430948
15.000000 0.015725 6312.435953
16.000000 0.016616 6312.383928
17.000000 0.016441 6312.359501
18.000000 0.016646 6312.323969
19.000000 0.016325 6312.315962
20.000000 0.016375 6312.301001
21.000000 0.016265 6312.294016
22.000000 0.016861 6312.252285
23.000000 0.016861 6312.264168
24.000000 0.016045 6312.241369
25.000000 0.017722 6312.227730
26.000000 0.015710 6312.224876
27.000000 0.016355 6312.224291
28.000000 0.016566 6312.203230
29.000000 0.016360 6312.223747
30.000000 0.015414 6312.219198
31.000000 0.017997 6312.200480
32.000000 0.017292 6312.190559
33.000000 0.015960 6312.222881
34.000000 0.016996 6312.220736
35.000000 0.016911 6312.232979
36.000000 0.016856 6312.243944
37.000000 0.016551 6312.236866
38.000000 0.017191 6312.244274
39.000000 0.016070 6312.286915
40.000000 0.016290 6312.297005
41.000000 0.015615 6312.344042
42.000000 0.016210 6312.329391
43.000000 0.016471 6312.372528
44.000000 0.015940 6312.390488
45.000000 0.016000 6312.419353
46.000000 0.016651 6312.437885
47.000000 0.016601 6312.486904
48.000000 0.016731 6312.540459
49.000000 0.017021 6312.600857
50.000000 0.016160 6312.647148
51.000000 0.015840 6312.701534
52.000000 0.016426 6312.792307
53.000000 0.015875 6312.882303
54.000000 0.016426 6312.976992
55.000000 0.016135 6313.112337
56.000000 0.016406 6313.257746
57.000000 0.016290 6313.454193
58.000000 0.017091 6313.731899
59.000000 0.016436 6314.268351
60.000000 0.014773 6316.439295
