0.000000 0.016255 6307.030516
1.000000 0.017106 6307.293997
2.000000 0.015960 6307.406723
3.000000 0.016095 6307.477560
4.000000 0.016626 6307.529596
5.000000 0.015589 6307.580051
6.000000 0.016075 6307.588579
7.000000 0.016245 6307.601141
8.000000 0.015875 6307.607565
9.000000 0.015905 6307.619062
10.000000 0.016526 6307.637114
11.000000 0.016416 6307.642782
12.000000 0.016606 6307.653444
13.000000 0.016285 6307.653456
14.000000 0.016065 6307.677130
15.000000 0.016170 6307.683941
16.000000 0.016711 6307.673340
17.000000 0.016390 6307.694145
18.000000 0.016406 6307.681669
19.000000 0.016446 6307.701715
20.000000 0.016340 6307.688530
21.000000 0.016781 6307.701336
22.000000 0.016746 6307.704214
23.000000 0.016786 6307.705996
24.000000 0.016155 6307.713064
25.000000 0.016491 6307.700119
26.000000 0.016190 6307.704018
27.000000 0.017352 6307.688538
28.000000 0.016951 6307.703026
29.000000 0.016295 6307.699018
30.000000 0.016360 6307.710434
31.000000 0.016851 6307.698418
32.000000 0.016861 6307.703686
33.000000 0.016140 6307.704517
34.000000 0.016621 6307.694691
35.000000 0.016946 6307.710550
36.000000 0.016295 6307.690264
37.000000 0.016926 6307.692820
38.000000 0.016926 6307.700365
39.000000 0.016996 6307.689066
40.000000 0.016911 6307.693378
41.000000 0.017176 6307.686033
42.000000 0.016521 6307.688206
43.000000 0.016941 6307.673626
44.000000 0.016826 6307.685961
45.000000 0.016335 6307.658136
46.000000 0.016456 6307.678186
47.000000 0.016456 6307.660254
48.000000 0.016906 6307.645864
49.000000 0.016481 6307.648586
50.000000 0.016641 6307.643433
51.000000 0.016225 6307.624426
52.000000 0.015775 6307.612947
53.000000 0.016210 6307.608955
54.000000 0.015725 6307.588018
55.000000 0.015785 6307.565374
56.000000 0.015449 6307.532398
57.000000 0.015114 6307.508570
58.000000 0.015574 6307.417925
59.000000 0.015650 6307.313831
60.000000 0.016080 6307.048702
