0.000000 0.017292 6311.406605
1.000000 0.016310 6311.546959
2.000000 0.015489 6311.603626
3.000000 0.015329 6311.649891
4.000000 0.015940 6311.653542
5.000000 0.016120 6311.668011
6.000000 0.015539 6311.677078
7.000000 0.016220 6311.690601
8.000000 0.015980 6311.711178
9.000000 0.016390 6311.698235
10.000000 0.015935 6311.707235
11.000000 0.016185 6311.708342
12.000000 0.016120 6311.713299
13.000000 0.015975 6311.718477
14.000000 0.015875 6311.713289
15.000000 0.015955 6311.714430
16.000000 0.016275 6311.701712
17.000000 0.016190 6311.710979
18.000000 0.016050 6311.717880
19.000000 0.015544 6311.721495
20.000000 0.016385 6311.697878
21.000000 0.016300 6311.696575
22.000000 0.016431 6311.701485
23.000000 0.016696 6311.706919
24.000000 0.017091 6311.694031
25.000000 0.017477 6311.699053
26.000000 0.015875 6311.711946
27.000000 0.016781 6311.713894
28.000000 0.016215 6311.715117
29.000000 0.016095 6311.721857
30.000000 0.016906 6311.706312
31.000000 0.016821 6311.707352
32.000000 0.017462 6311.694889
33.000000 0.016451 6311.714962
34.000000 0.016491 6311.706776
35.000000 0.016380 6311.715324
36.000000 0.016441 6311.707539
37.000000 0.016406 6311.700979
38.000000 0.016576 6311.700312
39.000000 0.016731 6311.716492
40.000000 0.016265 6311.720285
41.000000 0.016541 6311.719109
42.000000 0.016175 6311.711424
43.000000 0.016135 6311.706888
44.000000 0.015950 6311.714413
45.000000 0.016210 6311.708176
46.000000 0.016195 6311.703470
47.000000 0.016506 6311.722975
48.000000 0.016611 6311.706974
49.000000 0.016731 6311.706863
50.000000 0.016285 6311.700823
51.000000 0.016195 6311.689390
52.000000 0.016180 6311.696327
53.000000 0.016310 6311.687031
54.000000 0.016280 6311.680321
55.000000 0.016476 6311.664991
56.000000 0.016360 6311.661915
57.000000 0.016716 6311.631296
58.000000 0.017577 6311.592810
59.000000 0.017702 6311.534042
60.000000 0.017872 6311.396931
