0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.019008 93200.151468
7.000000 0.022424 93198.937544
8.000000 0.020985 93205.425600
9.000000 0.020210 93207.291004
10.000000 0.020189 93210.130447
11.000000 0.020380 93212.512182
12.000000 0.020361 93214.741812
13.000000 0.020337 93216.779839
14.000000 0.020329 93218.620981
15.000000 0.020363 93220.315245
16.000000 0.020363 93221.830698
17.000000 0.020384 93223.197832
18.000000 0.020372 93224.399685
19.000000 0.020376 93225.459181
20.000000 0.020370 93226.320789
21.000000 0.020371 93226.570074
22.000000 0.020377 93226.701641
23.000000 0.020375 93226.781170
24.000000 0.020374 93226.835987
25.000000 0.020371 93226.877001
26.000000 0.020380 93226.909069
27.000000 0.020379 93226.932968
28.000000 0.020373 93226.945248
29.000000 0.020377 93226.956415
30.000000 0.020374 93226.957220
31.000000 0.020374 93226.956507
32.000000 0.020373 93226.945240
33.000000 0.020377 93226.931902
34.000000 0.020372 93226.907187
35.000000 0.020373 93226.877810
36.000000 0.020371 93226.834995
37.000000 0.020370 93226.779730
38.000000 0.020370 93226.698696
39.000000 0.020367 93226.566252
40.000000 0.020377 93226.318960
41.000000 0.020373 93225.458429
42.000000 0.020378 93224.400436
43.000000 0.020386 93223.197708
44.000000 0.020357 93221.833244
45.000000 0.020369 93220.317688
46.000000 0.020375 93218.642096
47.000000 0.020367 93216.789867
48.000000 0.020351 93214.718876
49.000000 0.020335 93212.501228
50.000000 0.020214 93210.134562
51.000000 0.020151 93207.288008
52.000000 0.020999 93205.426460
53.000000 0.022445 93198.940353
54.000000 0.018973 93200.143694
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
