0.000000 0.016786 6308.989992
1.000000 0.016305 6308.990629
2.000000 0.015725 6308.987555
3.000000 0.016195 6308.954447
4.000000 0.016295 6308.943888
5.000000 0.016160 6308.944649
6.000000 0.016135 6308.929319
7.000000 0.016060 6308.934723
8.000000 0.015594 6308.922888
9.000000 0.016115 6308.916040
10.000000 0.015665 6308.919462
11.000000 0.016310 6308.915920
12.000000 0.016220 6308.913788
13.000000 0.016085 6308.918314
14.000000 0.015965 6308.909800
15.000000 0.016090 6308.890038
16.000000 0.015840 6308.898571
17.000000 0.015910 6308.902046
18.000000 0.016055 6308.894342
19.000000 0.016150 6308.888084
20.000000 0.016481 6308.890991
21.000000 0.016170 6308.896255
22.000000 0.016476 6308.891569
23.000000 0.016471 6308.879993
24.000000 0.016340 6308.892731
25.000000 0.016676 6308.884726
26.000000 0.016395 6308.886175
27.000000 0.016240 6308.889755
28.000000 0.017196 6308.873281
29.000000 0.016906 6308.885180
30.000000 0.017096 6308.874868
31.000000 0.016896 6308.882647
32.000000 0.017121 6308.880577
33.000000 0.017086 6308.874853
34.000000 0.016666 6308.891260
35.000000 0.016756 6308.890692
36.000000 0.016696 6308.887175
37.000000 0.017106 6308.883093
38.000000 0.016681 6308.894356
39.000000 0.016360 6308.892830
40.000000 0.016856 6308.893213
41.000000 0.016411 6308.890942
42.000000 0.016576 6308.886614
43.000000 0.016701 6308.888149
44.000000 0.016496 6308.900206
45.000000 0.016846 6308.899511
46.000000 0.016831 6308.890415
47.000000 0.016416 6308.923101
48.000000 0.017071 6308.884815
49.000000 0.016456 6308.912008
50.000000 0.016355 6308.914869
51.000000 0.015950 6308.908527
52.000000 0.016436 6308.930441
53.000000 0.016375 6308.927565
54.000000 0.016175 6308.941740
55.000000 0.016345 6308.942537
56.000000 0.016571 6308.951363
57.000000 0.016010 6308.965492
58.000000 0.016140 6308.989021
59.000000 0.015975 6309.004812
60.000000 0.015529 6308.989677
