0.000000 0.016070 6309.113483
1.000000 0.016035 6309.606939
2.000000 0.016255 6308.710680
3.000000 0.016040 6308.365799
4.000000 0.016270 6308.157185
5.000000 0.016781 6307.987801
6.000000 0.016441 6307.902645
7.000000 0.016145 6307.811014
8.000000 0.016411 6307.701714
9.000000 0.016631 6307.664307
10.000000 0.016806 6307.601545
11.000000 0.016406 6307.541143
12.000000 0.016671 6307.489330
13.000000 0.016941 6307.462269
14.000000 0.015900 6307.445248
15.000000 0.016330 6307.397980
16.000000 0.017146 6307.360331
17.000000 0.016030 6307.354668
18.000000 0.016721 6307.309647
19.000000 0.016696 6307.286623
20.000000 0.016300 6307.283527
21.000000 0.016090 6307.280182
22.000000 0.016981 6307.247246
23.000000 0.016526 6307.249994
24.000000 0.015960 6307.243008
25.000000 0.016380 6307.229816
26.000000 0.016025 6307.211798
27.000000 0.016390 6307.219746
28.000000 0.016461 6307.217426
29.000000 0.016260 6307.200020
30.000000 0.016135 6307.201323
31.000000 0.016421 6307.204559
32.000000 0.016200 6307.229263
33.000000 0.016265 6307.209417
34.000000 0.016831 6307.213383
35.000000 0.016866 6307.224592
36.000000 0.016325 6307.244398
37.000000 0.016686 6307.242270
38.000000 0.016491 6307.251011
39.000000 0.016661 6307.260242
40.000000 0.016861 6307.295765
41.000000 0.016566 6307.311136
42.000000 0.016586 6307.330866
43.000000 0.016961 6307.345310
44.000000 0.016656 6307.362616
45.000000 0.016140 6307.418133
46.000000 0.016496 6307.407068
47.000000 0.016481 6307.464466
48.000000 0.016846 6307.515799
49.000000 0.016360 6307.555954
50.000000 0.016901 6307.590816
51.000000 0.016456 6307.660330
52.000000 0.016375 6307.728781
53.000000 0.015995 6307.826242
54.000000 0.016285 6307.894873
55.000000 0.016496 6308.008718
56.000000 0.015830 6308.165585
57.000000 0.015344 6308.400427
58.000000 0.015640 6308.708313
59.000000 0.015504 6309.604696
60.000000 0.016240 6309.089542
