0.000000 0.001373 5340.017544
1.000000 0.001395 5342.551186
2.000000 0.001335 5344.233976
3.000000 0.001306 5345.439106
4.000000 0.001268 5346.318953
5.000000 0.001293 5347.002081
6.000000 0.001252 5347.559118
7.000000 0.001290 5348.001379
8.000000 0.001279 5348.370443
9.000000 0.001278 5348.688503
10.000000 0.001237 5348.962767
11.000000 0.001207 5349.206272
12.000000 0.001239 5349.424955
13.000000 0.001243 5349.614172
14.000000 0.001231 5349.778568
15.000000 0.001249 5349.932884
16.000000 0.001226 5350.076372
17.000000 0.001259 5350.210049
18.000000 0.001249 5350.331274
19.000000 0.001230 5350.440447
20.000000 0.001270 5350.547974
21.000000 0.001265 5350.644619
22.000000 0.001249 5350.733408
23.000000 0.001262 5350.826809
24.000000 0.001273 5350.904369
25.000000 0.001282 5350.987341
26.000000 0.001279 5351.067963
27.000000 0.001277 5351.136099
28.000000 0.001248 5351.208818
29.000000 0.001287 5351.268829
30.000000 0.001266 5351.334982
31.000000 0.001275 5351.392887
32.000000 0.001275 5351.452578
33.000000 0.001263 5351.504427
34.000000 0.001254 5351.563463
35.000000 0.001265 5351.614584
36.000000 0.001257 5351.660721
37.000000 0.001251 5351.712475
38.000000 0.001282 5351.760502
39.000000 0.001245 5351.805201
40.000000 0.001268 5351.853008
41.000000 0.001273 5351.894634
42.000000 0.001295 5351.941309
43.000000 0.001266 5351.984737
44.000000 0.001271 5352.023384
45.000000 0.001270 5352.063152
46.000000 0.001275 5352.096706
47.000000 0.001275 5352.140852
48.000000 0.001249 5352.178349
49.000000 0.001269 5352.216745
50.000000 0.001264 5352.247517
51.000000 0.001273 5352.286646
52.000000 0.001278 5352.320751
53.000000 0.001256 5352.353022
54.000000 0.001263 5352.392427
55.000000 0.001258 5352.427317
56.000000 0.001269 5352.453028
57.000000 0.001262 5352.484533
58.000000 0.001260 5352.518461
59.000000 0.001262 5352.550768
60.000000 0.001271 5352.574333
61.000000 0.001259 5352.607807
62.000000 0.001273 5352.636866
63.000000 0.001276 5352.664812
64.000000 0.001291 5352.693874
65.000000 0.001259 5352.720442
66.000000 0.001284 5352.744202
67.000000 0.001274 5352.765686
68.000000 0.001281 5352.796749
69.000000 0.001275 5352.822958
70.000000 0.001272 5352.846375
71.000000 0.001276 5352.869869
72.000000 0.001288 5352.893814
73.000000 0.001274 5352.913528
