0.000000 0.013255 12984.557261
1.000000 0.012334 12994.630014
2.000000 0.012220 12997.774874
3.000000 0.012422 12999.955259
4.000000 0.012242 13001.631239
5.000000 0.012314 13003.001842
6.000000 0.012451 13004.122234
7.000000 0.012436 13005.070276
8.000000 0.012437 13005.874910
9.000000 0.012388 13006.551554
10.000000 0.012389 13007.146772
11.000000 0.012378 13007.668026
12.000000 0.012405 13008.138697
13.000000 0.012355 13008.566748
14.000000 0.012321 13008.961344
15.000000 0.012337 13009.325478
16.000000 0.012302 13009.667784
17.000000 0.012342 13009.991016
18.000000 0.012280 13010.290112
19.000000 0.012326 13010.585018
20.000000 0.012299 13010.857174
21.000000 0.012320 13011.122931
22.000000 0.012360 13011.376400
23.000000 0.012313 13011.617044
24.000000 0.012317 13011.847090
25.000000 0.012323 13012.069952
26.000000 0.012316 13012.281290
27.000000 0.012296 13012.481262
28.000000 0.012293 13012.675537
29.000000 0.012297 13012.856468
30.000000 0.012295 13013.027161
31.000000 0.012239 13013.177202
32.000000 0.012258 13013.316010
33.000000 0.012280 13013.441423
34.000000 0.012296 13013.546051
35.000000 0.012291 13013.636688
36.000000 0.012293 13013.712414
37.000000 0.012296 13013.770302
38.000000 0.012305 13013.814085
39.000000 0.012295 13013.841906
40.000000 0.012304 13013.851589
41.000000 0.012301 13013.842825
42.000000 0.012292 13013.813871
43.000000 0.012294 13013.772903
44.000000 0.012296 13013.713018
45.000000 0.012313 13013.640684
46.000000 0.012312 13013.549191
47.000000 0.012318 13013.439407
48.000000 0.012293 13013.318241
49.000000 0.012309 13013.178722
50.000000 0.012311 13013.024094
51.000000 0.012283 13012.855206
52.000000 0.012300 13012.677670
53.000000 0.012293 13012.483093
54.000000 0.012304 13012.283613
55.000000 0.012323 13012.071115
56.000000 0.012326 13011.847336
57.000000 0.012271 13011.612906
58.000000 0.012303 13011.373104
59.000000 0.012304 13011.122301
60.000000 0.012319 13010.857475
61.000000 0.012293 13010.581135
62.000000 0.012307 13010.293755
63.000000 0.012293 13009.984783
64.000000 0.012301 13009.663208
65.000000 0.012308 13009.321384
66.000000 0.012297 13008.955521
67.000000 0.012277 13008.559551
68.000000 0.012302 13008.130251
69.000000 0.012263 13007.659485
70.000000 0.012330 13007.139536
71.000000 0.012294 13006.545877
72.000000 0.012326 13005.867607
73.000000 0.012315 13005.065329
74.000000 0.012285 13004.119781
75.000000 0.012316 13002.990843
76.000000 0.012344 13001.646378
77.000000 0.012562 12999.968523
78.000000 0.012490 12997.798697
79.000000 0.012258 12994.637932
80.000000 0.013552 12984.589190
