0.000000 0.013024 4703.506632
1.000000 0.012734 4704.606741
2.000000 0.012028 4705.199299
3.000000 0.012262 4705.658413
4.000000 0.012590 4705.974058
5.000000 0.011702 4706.253380
6.000000 0.011657 4706.487448
7.000000 0.012002 4706.673584
8.000000 0.012123 4706.841906
9.000000 0.012292 4706.977596
10.000000 0.012245 4707.107124
11.000000 0.012035 4707.237331
12.000000 0.012417 4707.346544
13.000000 0.012150 4707.461103
14.000000 0.012667 4707.550955
15.000000 0.012454 4707.658171
16.000000 0.012482 4707.745846
17.000000 0.012163 4707.848742
18.000000 0.012037 4707.935404
19.000000 0.012168 4708.015789
20.000000 0.012255 4708.077679
21.000000 0.012437 4708.155962
22.000000 0.011955 4708.227192
23.000000 0.012012 4708.297577
24.000000 0.012007 4708.366247
25.000000 0.012103 4708.430986
26.000000 0.012272 4708.526176
27.000000 0.012195 4708.617680
28.000000 0.012148 4708.733974
29.000000 0.012490 4708.914621
30.000000 0.012092 4709.309425
31.000000 0.012218 4708.941681
32.000000 0.012310 4708.757601
33.000000 0.012260 4708.656454
34.000000 0.012165 4708.591175
35.000000 0.012175 4708.535725
36.000000 0.012145 4708.513069
37.000000 0.012390 4708.482084
38.000000 0.011933 4708.465563
39.000000 0.012205 4708.452919
40.000000 0.012280 4708.449549
41.000000 0.012444 4708.439203
42.000000 0.012322 4708.461590
43.000000 0.012407 4708.473803
44.000000 0.012038 4708.510754
45.000000 0.012288 4708.544720
46.000000 0.012003 4708.588694
47.000000 0.012308 4708.658947
48.000000 0.012489 4708.755009
49.000000 0.012507 4708.939924
50.000000 0.012775 4709.299744
51.000000 0.012300 4708.916010
52.000000 0.012127 4708.735144
53.000000 0.012322 4708.614731
54.000000 0.012555 4708.523449
55.000000 0.012010 4708.440355
56.000000 0.012185 4708.360172
57.000000 0.012218 4708.298477
58.000000 0.012105 4708.232895
59.000000 0.012128 4708.155403
60.000000 0.011987 4708.074442
61.000000 0.012310 4707.990992
62.000000 0.012080 4707.942938
63.000000 0.012627 4707.833422
64.000000 0.012690 4707.744085
65.000000 0.012450 4707.644899
66.000000 0.012482 4707.538662
67.000000 0.012390 4707.454649
68.000000 0.012705 4707.357010
69.000000 0.012467 4707.237097
70.000000 0.012929 4707.109459
71.000000 0.012398 4706.974308
72.000000 0.012397 4706.838297
73.000000 0.012722 4706.666241
74.000000 0.012902 4706.461525
75.000000 0.012787 4706.239164
76.000000 0.013112 4705.966499
77.000000 0.012455 4705.637775
78.000000 0.012925 4705.189152
79.000000 0.013347 4704.570848
80.000000 0.013025 4703.484604
