0.000000 0.000000 0.000000
1.000000 0.015918 32623.012478
2.000000 0.017461 32627.276009
3.000000 0.018427 32629.835072
4.000000 0.017630 32631.801315
5.000000 0.016825 32633.476082
6.000000 0.016685 32634.903666
7.000000 0.016396 32636.143736
8.000000 0.017360 32637.259050
9.000000 0.016813 32638.255934
10.000000 0.016751 32639.160519
11.000000 0.016678 32639.955544
12.000000 0.016886 32640.681839
13.000000 0.016949 32641.340363
14.000000 0.016913 32641.928968
15.000000 0.016911 32642.468550
16.000000 0.016867 32642.956692
17.000000 0.016709 32643.385300
18.000000 0.016882 32643.772100
19.000000 0.016994 32644.123287
20.000000 0.016812 32644.431208
21.000000 0.016978 32644.708685
22.000000 0.016769 32644.951271
23.000000 0.016679 32645.159166
24.000000 0.016792 32645.333860
25.000000 0.016871 32645.487141
26.000000 0.016876 32645.609188
27.000000 0.016850 32645.701609
28.000000 0.016747 32645.768059
29.000000 0.016804 32645.808220
30.000000 0.016862 32645.822819
31.000000 0.016772 32645.807806
32.000000 0.016778 32645.769213
33.000000 0.016793 32645.701729
34.000000 0.016895 32645.607845
35.000000 0.016733 32645.486753
36.000000 0.016766 32645.338499
37.000000 0.016795 32645.157133
38.000000 0.016785 32644.949112
39.000000 0.016868 32644.707930
40.000000 0.016740 32644.435715
41.000000 0.016790 32644.123087
42.000000 0.016641 32643.774002
43.000000 0.016654 32643.384249
44.000000 0.016797 32642.946060
45.000000 0.016979 32642.461605
46.000000 0.016851 32641.928307
47.000000 0.016784 32641.339216
48.000000 0.016736 32640.679668
49.000000 0.016603 32639.951845
50.000000 0.017209 32639.145487
51.000000 0.017017 32638.256027
52.000000 0.016955 32637.251867
53.000000 0.017135 32636.143616
54.000000 0.016986 32634.895784
55.000000 0.016403 32633.472212
56.000000 0.017799 32631.827665
57.000000 0.018406 32629.846615
58.000000 0.017698 32627.287687
59.000000 0.018539 32622.978622
60.000000 0.000000 0.000000
