0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.022276 400972.679865
8.000000 0.023370 400976.099981
9.000000 0.020469 400979.061804
10.000000 0.020631 400981.368670
11.000000 0.022006 400983.603430
12.000000 0.021504 400985.646856
13.000000 0.021370 400987.465797
14.000000 0.021351 400989.145502
15.000000 0.021175 400990.643633
16.000000 0.021173 400991.994722
17.000000 0.021099 400993.208023
18.000000 0.021042 400994.279234
19.000000 0.021062 400995.207668
20.000000 0.021096 400995.989399
21.000000 0.021077 400996.159712
22.000000 0.021076 400996.226505
23.000000 0.021124 400996.265799
24.000000 0.021089 400996.284544
25.000000 0.021067 400996.298634
26.000000 0.021092 400996.308775
27.000000 0.021087 400996.313538
28.000000 0.021087 400996.319981
29.000000 0.021090 400996.321308
30.000000 0.021052 400996.320215
31.000000 0.021101 400996.320435
32.000000 0.021081 400996.317453
33.000000 0.021081 400996.313137
34.000000 0.021077 400996.307079
35.000000 0.021075 400996.296843
36.000000 0.021065 400996.284132
37.000000 0.021059 400996.261072
38.000000 0.021083 400996.226282
39.000000 0.021074 400996.158215
40.000000 0.021064 400995.987906
41.000000 0.021097 400995.204601
42.000000 0.021162 400994.275646
43.000000 0.021150 400993.198435
44.000000 0.021223 400991.989225
45.000000 0.021231 400990.627865
46.000000 0.021401 400989.144697
47.000000 0.021318 400987.445438
48.000000 0.021399 400985.614302
49.000000 0.022122 400983.614532
50.000000 0.020658 400981.370062
51.000000 0.020629 400979.065899
52.000000 0.022824 400976.082794
53.000000 0.022562 400972.677902
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
