0.000000 0.000000 0.000000
1.000000 0.037905 98350.388866
2.000000 0.034698 98354.402882
3.000000 0.033578 98357.594683
4.000000 0.033453 98360.260468
5.000000 0.034231 98362.651522
6.000000 0.034050 98364.686163
7.000000 0.034147 98366.473461
8.000000 0.034525 98368.058537
9.000000 0.034377 98369.484941
10.000000 0.034403 98371.051506
11.000000 0.034399 98370.691830
12.000000 0.034399 98370.544714
13.000000 0.034383 98370.472883
14.000000 0.034302 98370.439157
15.000000 0.034330 98370.428591
16.000000 0.034324 98370.436813
17.000000 0.034390 98370.471800
18.000000 0.034416 98370.542677
19.000000 0.034431 98370.688959
20.000000 0.034409 98371.047733
21.000000 0.034449 98369.483599
22.000000 0.034494 98368.053539
23.000000 0.034190 98366.473934
24.000000 0.034153 98364.683884
25.000000 0.034120 98362.631744
26.000000 0.033946 98360.270788
27.000000 0.033817 98357.581554
28.000000 0.034052 98354.384373
29.000000 0.037629 98350.382425
30.000000 0.000000 0.000000
