0.000000 0.012398 4695.970110
1.000000 0.012643 4697.027899
2.000000 0.012446 4697.720066
3.000000 0.012435 4698.176321
4.000000 0.012383 4698.545824
5.000000 0.012273 4698.831743
6.000000 0.012648 4699.066900
7.000000 0.012613 4699.299097
8.000000 0.012183 4699.512560
9.000000 0.012019 4699.663731
10.000000 0.012138 4699.821970
11.000000 0.012236 4699.971554
12.000000 0.011952 4700.090544
13.000000 0.011937 4700.219809
14.000000 0.012138 4700.316225
15.000000 0.012188 4700.431261
16.000000 0.012151 4700.522614
17.000000 0.012110 4700.614992
18.000000 0.012330 4700.684652
19.000000 0.012284 4700.767826
20.000000 0.012241 4700.858025
21.000000 0.012040 4700.942038
22.000000 0.012098 4701.022535
23.000000 0.012449 4701.101215
24.000000 0.012299 4701.173336
25.000000 0.012486 4701.257095
26.000000 0.012536 4701.356548
27.000000 0.012281 4701.445168
28.000000 0.012236 4701.567749
29.000000 0.012438 4701.721689
30.000000 0.012028 4702.073744
31.000000 0.012310 4701.881361
32.000000 0.012003 4701.806738
33.000000 0.012065 4701.764444
34.000000 0.011781 4701.728344
35.000000 0.012270 4701.689905
36.000000 0.012298 4701.677286
37.000000 0.012036 4701.676178
38.000000 0.012470 4701.661489
39.000000 0.012264 4701.662189
40.000000 0.012466 4701.653797
41.000000 0.012333 4701.662199
42.000000 0.012303 4701.665213
43.000000 0.012280 4701.671309
44.000000 0.012120 4701.680857
45.000000 0.012065 4701.700853
46.000000 0.012358 4701.716589
47.000000 0.012410 4701.757650
48.000000 0.012486 4701.810532
49.000000 0.012366 4701.896011
50.000000 0.012786 4702.073029
51.000000 0.012401 4701.718803
52.000000 0.012016 4701.569904
53.000000 0.012346 4701.457062
54.000000 0.012498 4701.353498
55.000000 0.012576 4701.258232
56.000000 0.012335 4701.192743
57.000000 0.012524 4701.087952
58.000000 0.012376 4701.010582
59.000000 0.012131 4700.940716
60.000000 0.012230 4700.867716
61.000000 0.012245 4700.781229
62.000000 0.012100 4700.690580
63.000000 0.012135 4700.618750
64.000000 0.012140 4700.511404
65.000000 0.012284 4700.415295
66.000000 0.012710 4700.313124
67.000000 0.012223 4700.190645
68.000000 0.012625 4700.073011
69.000000 0.012610 4699.947897
70.000000 0.012393 4699.814573
71.000000 0.012380 4699.648962
72.000000 0.012589 4699.486393
73.000000 0.012429 4699.287994
74.000000 0.012719 4699.084167
75.000000 0.012369 4698.827904
76.000000 0.012476 4698.528042
77.000000 0.012620 4698.181280
78.000000 0.013397 4697.688515
79.000000 0.013130 4697.030317
80.000000 0.012885 4695.912714
