0.000000 0.012758 4705.549385
1.000000 0.012563 4704.636284
2.000000 0.012548 4704.393524
3.000000 0.012555 4704.213606
4.000000 0.012623 4704.123943
5.000000 0.012450 4704.052622
6.000000 0.012353 4704.007271
7.000000 0.012305 4703.994093
8.000000 0.012263 4703.947865
9.000000 0.012435 4703.946085
10.000000 0.011970 4703.942987
11.000000 0.011747 4703.927177
12.000000 0.012508 4703.936581
13.000000 0.012468 4703.970333
14.000000 0.012370 4704.005476
15.000000 0.012318 4704.033901
16.000000 0.011852 4704.116749
17.000000 0.011805 4704.229555
18.000000 0.012253 4704.379234
19.000000 0.012135 4704.682882
20.000000 0.012518 4706.377918
21.000000 0.012358 4704.781811
22.000000 0.012673 4704.301617
23.000000 0.012430 4704.082087
24.000000 0.012135 4703.971750
25.000000 0.012881 4703.847795
26.000000 0.012988 4703.781677
27.000000 0.012773 4703.721245
28.000000 0.011997 4703.709190
29.000000 0.012553 4703.647293
30.000000 0.012270 4703.618238
31.000000 0.011892 4703.587616
32.000000 0.012760 4703.566454
33.000000 0.012986 4703.527319
34.000000 0.012906 4703.508783
35.000000 0.012640 4703.489481
36.000000 0.012535 4703.486509
37.000000 0.012553 4703.503681
38.000000 0.012713 4703.494011
39.000000 0.012390 4703.495726
40.000000 0.012483 4703.462807
41.000000 0.012113 4703.494724
42.000000 0.012105 4703.497797
43.000000 0.012465 4703.469057
44.000000 0.012138 4703.509342
45.000000 0.012545 4703.490908
46.000000 0.012033 4703.516426
47.000000 0.012966 4703.529539
48.000000 0.013061 4703.550619
49.000000 0.012958 4703.571228
50.000000 0.012588 4703.603542
51.000000 0.012143 4703.655190
52.000000 0.012753 4703.697514
53.000000 0.012418 4703.735920
54.000000 0.012370 4703.801790
55.000000 0.012265 4703.871592
56.000000 0.012821 4703.969461
57.000000 0.012450 4704.090876
58.000000 0.012448 4704.330067
59.000000 0.012510 4704.814188
60.000000 0.011820 4706.373770
61.000000 0.012573 4704.659512
62.000000 0.012355 4704.383417
63.000000 0.012058 4704.235512
64.000000 0.012323 4704.097755
65.000000 0.012268 4704.030392
66.000000 0.012380 4703.975485
67.000000 0.012250 4703.949842
68.000000 0.012248 4703.928848
69.000000 0.012033 4703.925934
70.000000 0.011327 4703.937016
71.000000 0.011935 4703.926088
72.000000 0.011700 4703.955881
73.000000 0.011775 4703.969416
74.000000 0.011777 4704.006634
75.000000 0.012080 4704.055628
76.000000 0.012160 4704.108374
77.000000 0.011960 4704.204496
78.000000 0.012035 4704.354132
79.000000 0.012140 4704.606169
80.000000 0.011942 4705.507927
