0.000000 0.013913 10591.550426
1.000000 0.013019 10594.007391
2.000000 0.012716 10595.768574
3.000000 0.012832 10597.154915
4.000000 0.012716 10598.235052
5.000000 0.012778 10599.054987
6.000000 0.012481 10599.646873
7.000000 0.012310 10600.057434
8.000000 0.012457 10600.328964
9.000000 0.012593 10600.521727
10.000000 0.012610 10600.667768
11.000000 0.012620 10600.778677
12.000000 0.012546 10600.872725
13.000000 0.012523 10600.964075
14.000000 0.012683 10601.056141
15.000000 0.012686 10601.144953
16.000000 0.012591 10601.245426
17.000000 0.012640 10601.365341
18.000000 0.012717 10601.529522
19.000000 0.012490 10601.800629
20.000000 0.012536 10602.203876
21.000000 0.012593 10602.503757
22.000000 0.012470 10602.147814
23.000000 0.012537 10601.888815
24.000000 0.012545 10601.711960
25.000000 0.012600 10601.578335
26.000000 0.012681 10601.490046
27.000000 0.012521 10601.424974
28.000000 0.012710 10601.364590
29.000000 0.012622 10601.321047
30.000000 0.012626 10601.276735
31.000000 0.012660 10601.243704
32.000000 0.012533 10601.212578
33.000000 0.012643 10601.184237
34.000000 0.012625 10601.170551
35.000000 0.012649 10601.154888
36.000000 0.012641 10601.144295
37.000000 0.012538 10601.133551
38.000000 0.012580 10601.127419
39.000000 0.012644 10601.126471
40.000000 0.012679 10601.127539
41.000000 0.012568 10601.137539
42.000000 0.012490 10601.144022
43.000000 0.012619 10601.151278
44.000000 0.012622 10601.166716
45.000000 0.012565 10601.190964
46.000000 0.012548 10601.217216
47.000000 0.012485 10601.243206
48.000000 0.012616 10601.274319
49.000000 0.012627 10601.313669
50.000000 0.012560 10601.368002
51.000000 0.012624 10601.423197
52.000000 0.012709 10601.486416
53.000000 0.012687 10601.578617
54.000000 0.012737 10601.700586
55.000000 0.012820 10601.889524
56.000000 0.012724 10602.140511
57.000000 0.012700 10602.494196
58.000000 0.012760 10602.206808
59.000000 0.012700 10601.806234
60.000000 0.012536 10601.535522
61.000000 0.012624 10601.373898
62.000000 0.012574 10601.246597
63.000000 0.012561 10601.147066
64.000000 0.012486 10601.058388
65.000000 0.012565 10600.973249
66.000000 0.012582 10600.880632
67.000000 0.012641 10600.780802
68.000000 0.012651 10600.667253
69.000000 0.012684 10600.514484
70.000000 0.012549 10600.319580
71.000000 0.012565 10600.050602
72.000000 0.012569 10599.650738
73.000000 0.012525 10599.055099
74.000000 0.012762 10598.227369
75.000000 0.012998 10597.130209
76.000000 0.013116 10595.764921
77.000000 0.013151 10594.002739
78.000000 0.013144 10591.594107
