0.000000 0.012453 46507.935999
1.000000 0.012970 46512.018618
2.000000 0.013054 46515.356642
3.000000 0.012943 46518.123123
4.000000 0.012274 46520.512230
5.000000 0.012397 46522.598751
6.000000 0.012439 46524.449245
7.000000 0.012397 46526.115665
8.000000 0.012372 46527.605953
9.000000 0.012180 46528.960161
10.000000 0.012137 46530.184225
11.000000 0.012276 46531.299725
12.000000 0.012263 46532.315166
13.000000 0.012317 46533.248657
14.000000 0.012199 46534.102369
15.000000 0.012369 46534.892010
16.000000 0.012357 46535.609777
17.000000 0.012390 46536.272585
18.000000 0.012391 46536.893621
19.000000 0.012367 46537.459200
20.000000 0.012355 46537.983812
21.000000 0.012330 46538.469753
22.000000 0.012369 46538.916168
23.000000 0.012373 46539.324583
24.000000 0.012286 46539.701281
25.000000 0.012286 46540.048864
26.000000 0.012314 46540.372553
27.000000 0.012336 46540.664494
28.000000 0.012277 46540.929657
29.000000 0.012304 46541.170618
30.000000 0.012248 46541.388281
31.000000 0.012302 46541.580822
32.000000 0.012255 46541.752676
33.000000 0.012238 46541.904287
34.000000 0.012263 46542.031301
35.000000 0.012275 46542.138552
36.000000 0.012266 46542.227966
37.000000 0.012249 46542.295986
38.000000 0.012233 46542.345661
39.000000 0.012246 46542.373888
40.000000 0.012318 46542.385828
41.000000 0.012295 46542.372648
42.000000 0.012308 46542.343102
43.000000 0.012345 46542.296045
44.000000 0.012314 46542.229465
45.000000 0.012276 46542.138264
46.000000 0.012311 46542.033192
47.000000 0.012238 46541.902353
48.000000 0.012251 46541.751122
49.000000 0.012244 46541.582609
50.000000 0.012320 46541.386663
51.000000 0.012311 46541.170143
52.000000 0.012340 46540.930073
53.000000 0.012304 46540.665169
54.000000 0.012290 46540.372141
55.000000 0.012284 46540.051842
56.000000 0.012353 46539.702591
57.000000 0.012297 46539.322979
58.000000 0.012303 46538.916363
59.000000 0.012323 46538.466318
60.000000 0.012287 46537.981573
61.000000 0.012225 46537.459707
62.000000 0.012234 46536.897581
63.000000 0.012238 46536.279930
64.000000 0.012195 46535.613092
65.000000 0.012202 46534.883678
66.000000 0.012140 46534.104036
67.000000 0.012114 46533.253021
68.000000 0.012068 46532.323462
69.000000 0.012145 46531.300356
70.000000 0.012201 46530.187037
71.000000 0.012147 46528.962265
72.000000 0.012062 46527.603106
73.000000 0.012211 46526.102776
74.000000 0.012485 46524.425358
75.000000 0.012626 46522.590317
76.000000 0.012609 46520.486807
77.000000 0.012510 46518.111000
78.000000 0.012055 46515.352694
79.000000 0.013300 46512.051632
80.000000 0.013572 46507.965044
