0.000000 0.011762 119979.330544
1.000000 0.012728 119984.038139
2.000000 0.011156 119987.681963
3.000000 0.012056 119990.802483
4.000000 0.012013 119993.663977
5.000000 0.011895 119996.147942
6.000000 0.011958 119998.400492
7.000000 0.012083 120000.446451
8.000000 0.011817 120002.303364
9.000000 0.012161 120004.003828
10.000000 0.012232 120005.555130
11.000000 0.012228 120006.975760
12.000000 0.012381 120008.274124
13.000000 0.012363 120009.479906
14.000000 0.012517 120010.585043
15.000000 0.012505 120011.610815
16.000000 0.012581 120012.559788
17.000000 0.012485 120013.431019
18.000000 0.012359 120014.231724
19.000000 0.012465 120014.977386
20.000000 0.012444 120015.668045
21.000000 0.012470 120016.300804
22.000000 0.012439 120016.888157
23.000000 0.012440 120017.425423
24.000000 0.012461 120017.920238
25.000000 0.012371 120018.373743
26.000000 0.012487 120018.791559
27.000000 0.012384 120019.165804
28.000000 0.012424 120019.511221
29.000000 0.012414 120019.816933
30.000000 0.012451 120020.095842
31.000000 0.012450 120020.340706
32.000000 0.012428 120020.556324
33.000000 0.012452 120020.744509
34.000000 0.012471 120020.909563
35.000000 0.012436 120021.044346
36.000000 0.012450 120021.154259
37.000000 0.012418 120021.238832
38.000000 0.012431 120021.298450
39.000000 0.012416 120021.334743
40.000000 0.012412 120021.348551
41.000000 0.012440 120021.335333
42.000000 0.012409 120021.299782
43.000000 0.012431 120021.239847
44.000000 0.012457 120021.153671
45.000000 0.012435 120021.044518
46.000000 0.012425 120020.914204
47.000000 0.012433 120020.750828
48.000000 0.012431 120020.561548
49.000000 0.012451 120020.343737
50.000000 0.012465 120020.098127
51.000000 0.012473 120019.816641
52.000000 0.012468 120019.507574
53.000000 0.012461 120019.166498
54.000000 0.012453 120018.789951
55.000000 0.012457 120018.375172
56.000000 0.012470 120017.923935
57.000000 0.012465 120017.429747
58.000000 0.012455 120016.890932
59.000000 0.012424 120016.306324
60.000000 0.012344 120015.670355
61.000000 0.012403 120014.984444
62.000000 0.012488 120014.242918
63.000000 0.012362 120013.432545
64.000000 0.012246 120012.552376
65.000000 0.012384 120011.603617
66.000000 0.012396 120010.580160
67.000000 0.012268 120009.464716
68.000000 0.012321 120008.251596
69.000000 0.012468 120006.942062
70.000000 0.012297 120005.513802
71.000000 0.012368 120003.970358
72.000000 0.012337 120002.291590
73.000000 0.012395 120000.457800
74.000000 0.012153 119998.400778
75.000000 0.012291 119996.151688
76.000000 0.012355 119993.677607
77.000000 0.012565 119990.852510
78.000000 0.011297 119987.749519
79.000000 0.012945 119984.055744
80.000000 0.011921 119979.326214
