0.000000 0.012861 4696.576818
1.000000 0.011955 4696.434311
2.000000 0.013472 4696.360933
3.000000 0.013542 4696.324553
4.000000 0.012801 4696.317354
5.000000 0.013126 4696.310986
6.000000 0.012611 4696.321062
7.000000 0.012421 4696.315779
8.000000 0.012911 4696.342096
9.000000 0.012861 4696.366808
10.000000 0.012606 4696.397118
11.000000 0.012220 4696.438974
12.000000 0.012731 4696.467047
13.000000 0.012806 4696.501961
14.000000 0.012536 4696.556335
15.000000 0.012631 4696.630144
16.000000 0.012831 4696.730341
17.000000 0.012721 4696.865622
18.000000 0.012416 4697.068218
19.000000 0.013247 4697.390270
20.000000 0.012060 4698.967245
21.000000 0.011885 4697.115326
22.000000 0.011544 4696.777527
23.000000 0.012641 4696.512209
24.000000 0.012901 4696.336813
25.000000 0.012541 4696.238707
26.000000 0.011950 4696.146666
27.000000 0.011660 4696.077261
28.000000 0.012771 4696.033331
29.000000 0.012586 4695.936920
30.000000 0.011930 4695.933367
31.000000 0.012701 4695.888807
32.000000 0.011945 4695.867096
33.000000 0.012486 4695.867134
34.000000 0.012501 4695.866114
35.000000 0.011574 4695.846096
36.000000 0.012325 4695.809887
37.000000 0.012145 4695.821690
38.000000 0.012946 4695.794411
39.000000 0.012641 4695.792311
40.000000 0.012696 4695.793613
41.000000 0.011935 4695.797810
42.000000 0.011705 4695.811939
43.000000 0.011499 4695.803595
44.000000 0.012571 4695.838205
45.000000 0.012661 4695.815107
46.000000 0.012330 4695.846197
47.000000 0.011895 4695.872398
48.000000 0.011569 4695.875776
49.000000 0.012696 4695.889317
50.000000 0.011865 4695.937355
51.000000 0.011625 4695.981422
52.000000 0.011544 4696.016739
53.000000 0.011885 4696.075859
54.000000 0.012426 4696.142513
55.000000 0.012416 4696.234272
56.000000 0.012280 4696.367929
57.000000 0.012521 4696.531832
58.000000 0.011840 4696.777185
59.000000 0.012906 4697.136993
60.000000 0.013292 4698.957319
61.000000 0.012330 4697.394224
62.000000 0.012866 4697.034573
63.000000 0.012691 4696.866865
64.000000 0.012596 4696.722305
65.000000 0.012476 4696.632030
66.000000 0.011955 4696.546043
67.000000 0.011780 4696.504370
68.000000 0.011945 4696.473732
69.000000 0.011469 4696.422117
70.000000 0.011765 4696.390343
71.000000 0.011765 4696.363998
72.000000 0.011845 4696.354839
73.000000 0.012416 4696.321705
74.000000 0.012190 4696.318663
75.000000 0.011960 4696.338263
76.000000 0.011620 4696.329115
77.000000 0.011965 4696.357399
78.000000 0.012436 4696.379604
79.000000 0.012195 4696.433468
80.000000 0.012546 4696.569725
