0.000000 0.063805 24755.641397
1.000000 0.063865 24755.770708
2.000000 0.062008 24756.645321
3.000000 0.062859 24756.384239
4.000000 0.062173 24756.881567
5.000000 0.061912 24758.383020
6.000000 0.061262 24758.256281
7.000000 0.062368 24758.257755
8.000000 0.062618 24759.115234
9.000000 0.061116 24758.980659
10.000000 0.063139 24759.495064
11.000000 0.061181 24759.701342
12.000000 0.063835 24759.790716
13.000000 0.062033 24759.798429
14.000000 0.063304 24759.810549
15.000000 0.062523 24759.706724
