0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.023867 88424.196993
9.000000 0.022317 88427.448891
10.000000 0.021754 88429.978746
11.000000 0.020366 88432.232517
12.000000 0.022570 88434.128071
13.000000 0.022042 88435.843618
14.000000 0.022091 88437.366957
15.000000 0.022033 88438.735836
16.000000 0.022295 88439.957485
17.000000 0.022384 88441.056080
18.000000 0.022257 88442.029949
19.000000 0.022375 88442.919638
20.000000 0.022274 88443.710375
21.000000 0.022225 88444.419415
22.000000 0.022230 88445.056900
23.000000 0.022255 88445.629826
24.000000 0.022263 88446.133774
25.000000 0.022284 88446.569817
26.000000 0.022301 88446.587494
27.000000 0.022291 88446.573030
28.000000 0.022279 88446.556339
29.000000 0.022290 88446.546692
30.000000 0.022276 88446.540880
31.000000 0.022307 88446.545689
32.000000 0.022311 88446.558826
33.000000 0.022325 88446.576269
34.000000 0.022278 88446.589464
35.000000 0.022302 88446.573214
36.000000 0.022294 88446.133301
37.000000 0.022349 88445.635925
38.000000 0.022297 88445.062277
39.000000 0.022212 88444.424763
40.000000 0.022189 88443.716776
41.000000 0.022216 88442.916803
42.000000 0.022212 88442.035406
43.000000 0.022252 88441.060013
44.000000 0.022115 88439.960615
45.000000 0.022261 88438.754366
46.000000 0.021994 88437.370735
47.000000 0.022186 88435.856136
48.000000 0.022555 88434.125174
49.000000 0.020116 88432.217566
50.000000 0.021182 88429.960159
51.000000 0.022383 88427.448692
52.000000 0.024345 88424.220900
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
