0.000000 0.012814 12770.717531
1.000000 0.012868 12773.095745
2.000000 0.012414 12774.909111
3.000000 0.012380 12776.208521
4.000000 0.012531 12777.147429
5.000000 0.012572 12777.848892
6.000000 0.012837 12778.392578
7.000000 0.012595 12778.842991
8.000000 0.012605 12779.209862
9.000000 0.012716 12779.506021
10.000000 0.012622 12779.764351
11.000000 0.012643 12779.968691
12.000000 0.012617 12780.147757
13.000000 0.012620 12780.294449
14.000000 0.012672 12780.416723
15.000000 0.012793 12780.521791
16.000000 0.012804 12780.623377
17.000000 0.012770 12780.703062
18.000000 0.012784 12780.782471
19.000000 0.012776 12780.853975
20.000000 0.012737 12780.933374
21.000000 0.012854 12781.019169
22.000000 0.012764 12781.110609
23.000000 0.012653 12781.225004
24.000000 0.012726 12781.361912
25.000000 0.012637 12781.523712
26.000000 0.012538 12781.789495
27.000000 0.012694 12782.254257
28.000000 0.012687 12782.136541
29.000000 0.012736 12781.922522
30.000000 0.012579 12781.732679
31.000000 0.012739 12781.586998
32.000000 0.012611 12781.486254
33.000000 0.012727 12781.407146
34.000000 0.012651 12781.348400
35.000000 0.012603 12781.300591
36.000000 0.012597 12781.266762
37.000000 0.012530 12781.244791
38.000000 0.012569 12781.234482
39.000000 0.012670 12781.226437
40.000000 0.012666 12781.230848
41.000000 0.012684 12781.246817
42.000000 0.012715 12781.263144
43.000000 0.012638 12781.301168
44.000000 0.012589 12781.344950
45.000000 0.012649 12781.402452
46.000000 0.012590 12781.486467
47.000000 0.012549 12781.591825
48.000000 0.012623 12781.731474
49.000000 0.012574 12781.927402
50.000000 0.012726 12782.143927
51.000000 0.012703 12782.254091
52.000000 0.012817 12781.786287
53.000000 0.012696 12781.524311
54.000000 0.012681 12781.360415
55.000000 0.012686 12781.223108
56.000000 0.012734 12781.112503
57.000000 0.012800 12781.016066
58.000000 0.012653 12780.933004
59.000000 0.012741 12780.851479
60.000000 0.012780 12780.774792
61.000000 0.012726 12780.697437
62.000000 0.012691 12780.610706
63.000000 0.012665 12780.518702
64.000000 0.012714 12780.411932
65.000000 0.012615 12780.284138
66.000000 0.012710 12780.138409
67.000000 0.012580 12779.969639
68.000000 0.012498 12779.763899
69.000000 0.012395 12779.521572
70.000000 0.012447 12779.221205
71.000000 0.012555 12778.852741
72.000000 0.012561 12778.413872
73.000000 0.012818 12777.843555
74.000000 0.012616 12777.142565
75.000000 0.012804 12776.208139
76.000000 0.013104 12774.912699
77.000000 0.013040 12773.124941
78.000000 0.011431 12770.751537
