0.000000 0.017322 6307.288944
1.000000 0.017121 6307.581589
2.000000 0.016335 6307.670961
3.000000 0.016486 6307.741655
4.000000 0.016946 6307.743937
5.000000 0.016981 6307.764259
6.000000 0.015985 6307.793737
7.000000 0.016406 6307.787539
8.000000 0.016736 6307.789629
9.000000 0.016040 6307.816772
10.000000 0.016170 6307.822727
11.000000 0.016456 6307.800821
12.000000 0.016781 6307.805702
13.000000 0.015815 6307.813101
14.000000 0.016245 6307.816080
15.000000 0.016295 6307.822100
16.000000 0.016335 6307.821585
17.000000 0.016696 6307.823492
18.000000 0.016295 6307.824606
19.000000 0.015860 6307.836227
20.000000 0.015975 6307.813375
21.000000 0.016576 6307.821459
22.000000 0.015630 6307.844345
23.000000 0.016055 6307.814562
24.000000 0.016365 6307.821020
25.000000 0.016000 6307.834034
26.000000 0.015945 6307.833960
27.000000 0.015995 6307.831160
28.000000 0.016761 6307.809471
29.000000 0.016310 6307.838654
30.000000 0.015760 6307.839874
31.000000 0.016546 6307.829329
32.000000 0.016340 6307.837353
33.000000 0.016471 6307.831749
34.000000 0.016150 6307.823948
35.000000 0.015419 6307.831497
36.000000 0.016220 6307.813496
37.000000 0.015950 6307.815235
38.000000 0.016471 6307.837265
39.000000 0.016190 6307.829376
40.000000 0.017151 6307.816040
41.000000 0.016981 6307.817169
42.000000 0.016395 6307.824648
43.000000 0.016791 6307.805969
44.000000 0.016511 6307.828617
45.000000 0.015594 6307.829237
46.000000 0.016451 6307.810547
47.000000 0.016355 6307.819258
48.000000 0.016230 6307.809101
49.000000 0.016916 6307.812876
50.000000 0.016110 6307.828072
51.000000 0.016961 6307.800060
52.000000 0.016651 6307.798618
53.000000 0.017051 6307.794720
54.000000 0.016846 6307.786451
55.000000 0.016671 6307.783390
56.000000 0.016135 6307.750841
57.000000 0.016786 6307.725111
58.000000 0.016841 6307.672760
59.000000 0.016486 6307.555811
60.000000 0.015650 6307.233086
