0.000000 0.016751 6308.576935
1.000000 0.016546 6307.998507
2.000000 0.015805 6307.710691
3.000000 0.016666 6307.529493
4.000000 0.015845 6307.409616
5.000000 0.016911 6307.318806
6.000000 0.016441 6307.219215
7.000000 0.015965 6307.149576
8.000000 0.017031 6307.111668
9.000000 0.016626 6307.058634
10.000000 0.016110 6307.014721
11.000000 0.016265 6306.995214
12.000000 0.016320 6306.954273
13.000000 0.016476 6306.924925
14.000000 0.016996 6306.904894
15.000000 0.016295 6306.879923
16.000000 0.016401 6306.845409
17.000000 0.016531 6306.831314
18.000000 0.016085 6306.820395
19.000000 0.016436 6306.802595
20.000000 0.015985 6306.804060
21.000000 0.016325 6306.768877
22.000000 0.016411 6306.768383
23.000000 0.017036 6306.753027
24.000000 0.016671 6306.752087
25.000000 0.016896 6306.740599
26.000000 0.015945 6306.733809
27.000000 0.016235 6306.739271
28.000000 0.015930 6306.723797
29.000000 0.016621 6306.737984
30.000000 0.016105 6306.719168
31.000000 0.017272 6306.735191
32.000000 0.016951 6306.724434
33.000000 0.016170 6306.736397
34.000000 0.015705 6306.727575
35.000000 0.015905 6306.739847
36.000000 0.016411 6306.755291
37.000000 0.015920 6306.770859
38.000000 0.016070 6306.776131
39.000000 0.016255 6306.761469
40.000000 0.016140 6306.786514
41.000000 0.016055 6306.793242
42.000000 0.016345 6306.807470
43.000000 0.016270 6306.825592
44.000000 0.016996 6306.845366
45.000000 0.016170 6306.864567
46.000000 0.016125 6306.890089
47.000000 0.016030 6306.919857
48.000000 0.016275 6306.952177
49.000000 0.016601 6306.962463
50.000000 0.016040 6307.023212
51.000000 0.016290 6307.050755
52.000000 0.016365 6307.099344
53.000000 0.015885 6307.164011
54.000000 0.016691 6307.226070
55.000000 0.016606 6307.295244
56.000000 0.016501 6307.401848
57.000000 0.016200 6307.530830
58.000000 0.016956 6307.697191
59.000000 0.016406 6307.983362
60.000000 0.017732 6308.578259
