0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023327 50806.336699
8.000000 0.019540 50808.113123
9.000000 0.022458 50810.661558
10.000000 0.021671 50812.770695
11.000000 0.021656 50814.795170
12.000000 0.021146 50816.534458
13.000000 0.021366 50818.204247
14.000000 0.021277 50819.652082
15.000000 0.021283 50820.977522
16.000000 0.021284 50822.151302
17.000000 0.021160 50823.208578
18.000000 0.021238 50824.167339
19.000000 0.021212 50825.030722
20.000000 0.021303 50825.819439
21.000000 0.021198 50826.529024
22.000000 0.021215 50827.182407
23.000000 0.021208 50827.787210
24.000000 0.021203 50828.334438
25.000000 0.021198 50828.817507
26.000000 0.021196 50828.705736
27.000000 0.021191 50828.654633
28.000000 0.021170 50828.623659
29.000000 0.021186 50828.607044
30.000000 0.021163 50828.602211
31.000000 0.021187 50828.608953
32.000000 0.021148 50828.622234
33.000000 0.021168 50828.654490
34.000000 0.021176 50828.704576
35.000000 0.021200 50828.817118
36.000000 0.021174 50828.331772
37.000000 0.021180 50827.782640
38.000000 0.021162 50827.177414
39.000000 0.021115 50826.520706
40.000000 0.021119 50825.805483
41.000000 0.021148 50825.023121
42.000000 0.021149 50824.160995
43.000000 0.021092 50823.204582
44.000000 0.021006 50822.139469
45.000000 0.021124 50820.967615
46.000000 0.020960 50819.639032
47.000000 0.021043 50818.186256
48.000000 0.020687 50816.514553
49.000000 0.021420 50814.776833
50.000000 0.021652 50812.757015
51.000000 0.022311 50810.663961
52.000000 0.019586 50808.114403
53.000000 0.023345 50806.334864
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
