0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021532 133511.305000
6.000000 0.020078 133514.728626
7.000000 0.019488 133516.783134
8.000000 0.019597 133519.050161
9.000000 0.019511 133520.980099
10.000000 0.019485 133522.791073
11.000000 0.019518 133524.468941
12.000000 0.019518 133525.959446
13.000000 0.019498 133527.331804
14.000000 0.019480 133528.593676
15.000000 0.019510 133529.726170
16.000000 0.019544 133530.769300
17.000000 0.019536 133531.700686
18.000000 0.019511 133532.539104
19.000000 0.019493 133533.287771
20.000000 0.019497 133533.956032
21.000000 0.019486 133534.548019
22.000000 0.019471 133535.067564
23.000000 0.019496 133535.520769
24.000000 0.019482 133535.902245
25.000000 0.019477 133536.221975
26.000000 0.019488 133536.484602
27.000000 0.019481 133536.685419
28.000000 0.019490 133536.828463
29.000000 0.019493 133536.912758
30.000000 0.019485 133536.942366
31.000000 0.019496 133536.915907
32.000000 0.019491 133536.831827
33.000000 0.019487 133536.687220
34.000000 0.019494 133536.489906
35.000000 0.019499 133536.228893
36.000000 0.019505 133535.908054
37.000000 0.019496 133535.524752
38.000000 0.019488 133535.073156
39.000000 0.019494 133534.551846
40.000000 0.019499 133533.960545
41.000000 0.019490 133533.289196
42.000000 0.019497 133532.541822
43.000000 0.019507 133531.698753
44.000000 0.019511 133530.770084
45.000000 0.019522 133529.738020
46.000000 0.019474 133528.590403
47.000000 0.019498 133527.339598
48.000000 0.019503 133525.960857
49.000000 0.019539 133524.470188
50.000000 0.019460 133522.780266
51.000000 0.019554 133521.004015
52.000000 0.019669 133519.079453
53.000000 0.019537 133516.791496
54.000000 0.020081 133514.753090
55.000000 0.021561 133511.323378
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
