0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019992 233974.469061
4.000000 0.016874 233977.812088
5.000000 0.017465 233979.974335
6.000000 0.018874 233982.090708
7.000000 0.018133 233984.015858
8.000000 0.018294 233985.745142
9.000000 0.018365 233987.388718
10.000000 0.018221 233988.868576
11.000000 0.018231 233990.220144
12.000000 0.018328 233991.453545
13.000000 0.018135 233992.583300
14.000000 0.018296 233993.628267
15.000000 0.018191 233994.571804
16.000000 0.018241 233995.436201
17.000000 0.017941 233996.220510
18.000000 0.018013 233996.919788
19.000000 0.018065 233997.561928
20.000000 0.018042 233998.129578
21.000000 0.018055 233998.628654
22.000000 0.018038 233999.072309
23.000000 0.018119 233999.454945
24.000000 0.018074 233999.782618
25.000000 0.018056 234000.060299
26.000000 0.018053 234000.280775
27.000000 0.018088 234000.451962
28.000000 0.018136 234000.576027
29.000000 0.018131 234000.649050
30.000000 0.018146 234000.674013
31.000000 0.018130 234000.647097
32.000000 0.018111 234000.572744
33.000000 0.018170 234000.450808
34.000000 0.018123 234000.279560
35.000000 0.018147 234000.057714
36.000000 0.018089 233999.778158
37.000000 0.018095 233999.453943
38.000000 0.018060 233999.067320
39.000000 0.018069 233998.622524
40.000000 0.018143 233998.119205
41.000000 0.018096 233997.551184
42.000000 0.018115 233996.912640
43.000000 0.018077 233996.207144
44.000000 0.018226 233995.427118
45.000000 0.018213 233994.567375
46.000000 0.018170 233993.625147
47.000000 0.018094 233992.584328
48.000000 0.018224 233991.449480
49.000000 0.018609 233990.219406
50.000000 0.018170 233988.859716
51.000000 0.018262 233987.374521
52.000000 0.018063 233985.741879
53.000000 0.017866 233984.001047
54.000000 0.018916 233982.067707
55.000000 0.017692 233979.997478
56.000000 0.017686 233977.810814
57.000000 0.019791 233974.475086
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
