0.000000 0.063379 24763.367168
1.000000 0.066238 24763.444559
2.000000 0.064140 24764.321785
3.000000 0.065086 24764.027979
4.000000 0.060851 24764.611227
5.000000 0.062643 24766.065130
6.000000 0.062318 24765.935787
7.000000 0.059464 24765.936085
8.000000 0.063514 24766.786650
9.000000 0.062663 24766.657885
10.000000 0.061532 24767.183203
11.000000 0.062884 24767.388350
12.000000 0.062023 24767.498251
13.000000 0.061792 24767.489092
14.000000 0.060360 24767.502275
15.000000 0.061111 24767.403582
