0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.017956 80719.459105
3.000000 0.019085 80722.771103
4.000000 0.016923 80725.699511
5.000000 0.017951 80728.410103
6.000000 0.017134 80730.780706
7.000000 0.017068 80732.967340
8.000000 0.017048 80734.976206
9.000000 0.017501 80736.826134
10.000000 0.017525 80738.237465
11.000000 0.017458 80738.617384
12.000000 0.017469 80738.827293
13.000000 0.017427 80738.969471
14.000000 0.017517 80739.068165
15.000000 0.017533 80739.145226
16.000000 0.017470 80739.199667
17.000000 0.017471 80739.248577
18.000000 0.017504 80739.285933
19.000000 0.017498 80739.316494
20.000000 0.017535 80739.342100
21.000000 0.017530 80739.359575
22.000000 0.017490 80739.381052
23.000000 0.017491 80739.394028
24.000000 0.017525 80739.407425
25.000000 0.017492 80739.416420
26.000000 0.017512 80739.425692
27.000000 0.017512 80739.431538
28.000000 0.017505 80739.434526
29.000000 0.017448 80739.437902
30.000000 0.017507 80739.437963
31.000000 0.017520 80739.439745
32.000000 0.017474 80739.435942
33.000000 0.017454 80739.430222
34.000000 0.017499 80739.425501
35.000000 0.017559 80739.419323
36.000000 0.017542 80739.406649
37.000000 0.017566 80739.394983
38.000000 0.017528 80739.378809
39.000000 0.017503 80739.362108
40.000000 0.017541 80739.340137
41.000000 0.017467 80739.315174
42.000000 0.017532 80739.282473
43.000000 0.017521 80739.247963
44.000000 0.017594 80739.197603
45.000000 0.017451 80739.142895
46.000000 0.017546 80739.064898
47.000000 0.017480 80738.970221
48.000000 0.017517 80738.832561
49.000000 0.017397 80738.621984
50.000000 0.017425 80738.237814
51.000000 0.017593 80736.828274
52.000000 0.017429 80734.970324
53.000000 0.017183 80732.977053
54.000000 0.016874 80730.796776
55.000000 0.017438 80728.411320
56.000000 0.016870 80725.698847
57.000000 0.019227 80722.782793
58.000000 0.019184 80719.414692
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
