0.000000 0.016100 6313.085415
1.000000 0.016681 6312.129509
2.000000 0.016075 6311.233496
3.000000 0.016350 6310.899448
4.000000 0.016150 6310.685188
5.000000 0.016395 6310.497503
6.000000 0.015459 6310.412064
7.000000 0.015920 6310.281223
8.000000 0.016140 6310.190559
9.000000 0.015730 6310.123859
10.000000 0.015610 6310.081429
11.000000 0.016340 6310.002068
12.000000 0.016511 6309.945515
13.000000 0.016661 6309.902027
14.000000 0.016641 6309.875381
15.000000 0.016761 6309.827427
16.000000 0.016581 6309.814365
17.000000 0.016090 6309.782883
18.000000 0.016751 6309.773788
19.000000 0.016851 6309.736992
20.000000 0.016355 6309.706327
21.000000 0.016621 6309.694618
22.000000 0.015665 6309.691565
23.000000 0.015680 6309.689648
24.000000 0.016105 6309.654764
25.000000 0.016601 6309.663754
26.000000 0.016240 6309.637905
27.000000 0.016511 6309.631237
28.000000 0.016491 6309.648067
29.000000 0.016501 6309.632790
30.000000 0.016971 6309.626858
31.000000 0.016105 6309.630381
32.000000 0.016946 6309.630800
33.000000 0.016165 6309.625494
34.000000 0.017151 6309.633781
35.000000 0.016340 6309.662918
36.000000 0.016771 6309.640823
37.000000 0.017086 6309.678522
38.000000 0.016050 6309.686371
39.000000 0.016406 6309.700499
40.000000 0.016566 6309.715288
41.000000 0.017081 6309.759541
42.000000 0.016395 6309.758554
43.000000 0.016531 6309.776306
44.000000 0.016150 6309.818855
45.000000 0.016666 6309.848787
46.000000 0.015890 6309.868607
47.000000 0.016741 6309.926510
48.000000 0.015885 6309.940405
49.000000 0.016335 6309.997999
50.000000 0.016681 6310.049168
51.000000 0.015930 6310.132744
52.000000 0.015780 6310.202732
53.000000 0.016446 6310.284330
54.000000 0.016436 6310.371202
55.000000 0.017041 6310.507412
56.000000 0.016611 6310.661732
57.000000 0.016696 6310.903231
58.000000 0.017662 6311.224022
59.000000 0.016330 6312.156494
60.000000 0.015589 6313.095951
