0.000000 0.016956 6310.301199
1.000000 0.017352 6309.976635
2.000000 0.016070 6309.811226
3.000000 0.016045 6309.731939
4.000000 0.015745 6309.663095
5.000000 0.016155 6309.601030
6.000000 0.016320 6309.560741
7.000000 0.016240 6309.522060
8.000000 0.016581 6309.504944
9.000000 0.016175 6309.483236
10.000000 0.016235 6309.454473
11.000000 0.017021 6309.430275
12.000000 0.016240 6309.413483
13.000000 0.016380 6309.397060
14.000000 0.016245 6309.388556
15.000000 0.016421 6309.385777
16.000000 0.016746 6309.361639
17.000000 0.016971 6309.346767
18.000000 0.016726 6309.339167
19.000000 0.016325 6309.339643
20.000000 0.016661 6309.337204
21.000000 0.016170 6309.333233
22.000000 0.016190 6309.335823
23.000000 0.016250 6309.308720
24.000000 0.016661 6309.310852
25.000000 0.016616 6309.307001
26.000000 0.016631 6309.312660
27.000000 0.016886 6309.296427
28.000000 0.016065 6309.319715
29.000000 0.015940 6309.305901
30.000000 0.015995 6309.306715
31.000000 0.016466 6309.299524
32.000000 0.016541 6309.302002
33.000000 0.015680 6309.317783
34.000000 0.015835 6309.311480
35.000000 0.016085 6309.318899
36.000000 0.016406 6309.327898
37.000000 0.015760 6309.323582
38.000000 0.016190 6309.315617
39.000000 0.016295 6309.320402
40.000000 0.016621 6309.322285
41.000000 0.016486 6309.344687
42.000000 0.016866 6309.337358
43.000000 0.016025 6309.356005
44.000000 0.017041 6309.350197
45.000000 0.016546 6309.364088
46.000000 0.016541 6309.374569
47.000000 0.016165 6309.399137
48.000000 0.017181 6309.404972
49.000000 0.016471 6309.422123
50.000000 0.016275 6309.450163
51.000000 0.016506 6309.468149
52.000000 0.016125 6309.501043
53.000000 0.016135 6309.526739
54.000000 0.016411 6309.554134
55.000000 0.015810 6309.607830
56.000000 0.016070 6309.668446
57.000000 0.016315 6309.726892
58.000000 0.016315 6309.833464
59.000000 0.017041 6309.971577
60.000000 0.016781 6310.310764
