0.000000 0.016491 6311.806610
1.000000 0.016010 6311.617504
2.000000 0.016270 6311.521408
3.000000 0.016561 6311.434654
4.000000 0.016095 6311.371614
5.000000 0.016441 6311.325542
6.000000 0.016446 6311.287066
7.000000 0.016145 6311.241873
8.000000 0.016496 6311.211081
9.000000 0.016571 6311.192581
10.000000 0.016215 6311.161486
11.000000 0.016641 6311.136959
12.000000 0.016666 6311.115091
13.000000 0.016461 6311.095726
14.000000 0.016986 6311.073904
15.000000 0.016205 6311.064569
16.000000 0.015980 6311.043324
17.000000 0.016481 6311.026890
18.000000 0.016976 6311.004808
19.000000 0.016025 6310.990847
20.000000 0.016556 6310.982237
21.000000 0.016586 6310.978880
22.000000 0.016466 6310.973665
23.000000 0.016185 6310.958158
24.000000 0.016035 6310.957602
25.000000 0.016436 6310.948378
26.000000 0.016310 6310.935917
27.000000 0.016395 6310.934034
28.000000 0.016125 6310.940722
29.000000 0.016496 6310.944117
30.000000 0.016671 6310.921940
31.000000 0.016486 6310.929808
32.000000 0.016676 6310.944536
33.000000 0.016160 6310.946392
34.000000 0.016891 6310.943497
35.000000 0.016761 6310.954601
36.000000 0.016831 6310.948589
37.000000 0.016611 6310.951710
38.000000 0.016626 6310.959841
39.000000 0.016886 6310.969679
40.000000 0.016406 6310.995424
41.000000 0.016390 6311.000607
42.000000 0.015860 6311.013489
43.000000 0.016260 6311.035160
44.000000 0.015695 6311.053865
45.000000 0.016265 6311.060896
46.000000 0.016275 6311.079866
47.000000 0.017417 6311.094519
48.000000 0.016035 6311.125315
49.000000 0.016581 6311.148056
50.000000 0.015975 6311.176882
51.000000 0.015905 6311.203413
52.000000 0.016661 6311.227573
53.000000 0.016195 6311.252081
54.000000 0.015850 6311.276150
55.000000 0.016721 6311.323109
56.000000 0.016556 6311.368719
57.000000 0.016741 6311.440655
58.000000 0.015935 6311.530851
59.000000 0.015584 6311.642313
60.000000 0.016345 6311.822226
