0.000000 0.011825 4698.944876
1.000000 0.012185 4698.985495
2.000000 0.012520 4698.920786
3.000000 0.011950 4698.851625
4.000000 0.012325 4698.777975
5.000000 0.012465 4698.718195
6.000000 0.012140 4698.668638
7.000000 0.012881 4698.637529
8.000000 0.012308 4698.596680
9.000000 0.012265 4698.589842
10.000000 0.012808 4698.575539
11.000000 0.012585 4698.567320
12.000000 0.012463 4698.548641
13.000000 0.012508 4698.551563
14.000000 0.012130 4698.551409
15.000000 0.012780 4698.550035
16.000000 0.012563 4698.573521
17.000000 0.012005 4698.589781
18.000000 0.012318 4698.606396
19.000000 0.012078 4698.638958
20.000000 0.011935 4698.676493
21.000000 0.012325 4698.703619
22.000000 0.012248 4698.731041
23.000000 0.012583 4698.796711
24.000000 0.012208 4698.885086
25.000000 0.012325 4698.977896
26.000000 0.012393 4699.099030
27.000000 0.012813 4699.287720
28.000000 0.012180 4699.633215
29.000000 0.012833 4700.093658
30.000000 0.012831 4701.483301
31.000000 0.011867 4699.958405
32.000000 0.012560 4699.609922
33.000000 0.012613 4699.408672
34.000000 0.012038 4699.285793
35.000000 0.012483 4699.211590
36.000000 0.012213 4699.145351
37.000000 0.012598 4699.090446
38.000000 0.012628 4699.066795
39.000000 0.012578 4699.051662
40.000000 0.012145 4699.062784
41.000000 0.012780 4699.047834
42.000000 0.012876 4699.068132
43.000000 0.012695 4699.101950
44.000000 0.012785 4699.130297
45.000000 0.012843 4699.185574
46.000000 0.012698 4699.275082
47.000000 0.012690 4699.401964
48.000000 0.012770 4699.640333
49.000000 0.012613 4699.954590
50.000000 0.012273 4701.492931
51.000000 0.011822 4700.105972
52.000000 0.012270 4699.621271
53.000000 0.012058 4699.290142
54.000000 0.011812 4699.113762
55.000000 0.012675 4698.948221
56.000000 0.012175 4698.876093
57.000000 0.011680 4698.811159
58.000000 0.011762 4698.763214
59.000000 0.012200 4698.691652
60.000000 0.012468 4698.674751
61.000000 0.012603 4698.613007
62.000000 0.012178 4698.594959
63.000000 0.011875 4698.584288
64.000000 0.012438 4698.563248
65.000000 0.012138 4698.570045
66.000000 0.012168 4698.569069
67.000000 0.012395 4698.561590
68.000000 0.012240 4698.566042
69.000000 0.011717 4698.584290
70.000000 0.011982 4698.590584
71.000000 0.012735 4698.592524
72.000000 0.012473 4698.615562
73.000000 0.011855 4698.644442
74.000000 0.012648 4698.692955
75.000000 0.012345 4698.716105
76.000000 0.012183 4698.774693
77.000000 0.011875 4698.868292
78.000000 0.012258 4698.915848
79.000000 0.012143 4698.996346
80.000000 0.012308 4698.953491
