0.000000 0.015755 6309.322260
1.000000 0.016320 6308.701706
2.000000 0.016596 6308.436049
3.000000 0.015885 6308.288427
4.000000 0.017051 6308.143005
5.000000 0.016045 6308.066366
6.000000 0.016771 6307.991245
7.000000 0.016991 6307.935123
8.000000 0.016145 6307.889132
9.000000 0.016265 6307.865755
10.000000 0.016265 6307.816919
11.000000 0.016421 6307.779877
12.000000 0.016526 6307.743628
13.000000 0.016741 6307.717255
14.000000 0.016691 6307.686169
15.000000 0.016501 6307.678860
16.000000 0.016466 6307.658678
17.000000 0.016370 6307.639610
18.000000 0.016521 6307.609200
19.000000 0.016596 6307.616228
20.000000 0.016270 6307.609718
21.000000 0.016821 6307.601437
22.000000 0.015945 6307.585733
23.000000 0.016411 6307.559811
24.000000 0.016175 6307.568975
25.000000 0.016411 6307.564285
26.000000 0.016060 6307.555283
27.000000 0.016390 6307.550880
28.000000 0.016350 6307.561615
29.000000 0.016185 6307.559282
30.000000 0.016315 6307.552694
31.000000 0.016466 6307.547876
32.000000 0.016401 6307.550762
33.000000 0.016015 6307.549112
34.000000 0.015735 6307.574667
35.000000 0.015910 6307.558983
36.000000 0.016300 6307.567207
37.000000 0.016586 6307.563620
38.000000 0.016566 6307.580442
39.000000 0.016571 6307.588757
40.000000 0.015735 6307.593264
41.000000 0.016285 6307.610907
42.000000 0.016826 6307.622976
43.000000 0.016721 6307.638409
44.000000 0.015870 6307.650566
45.000000 0.016671 6307.668240
46.000000 0.016626 6307.695456
47.000000 0.016255 6307.714613
48.000000 0.016045 6307.749273
49.000000 0.016456 6307.768732
50.000000 0.015850 6307.822601
51.000000 0.016310 6307.860352
52.000000 0.015885 6307.885679
53.000000 0.016766 6307.931864
54.000000 0.016851 6307.999527
55.000000 0.016866 6308.065172
56.000000 0.016416 6308.160852
57.000000 0.016961 6308.269794
58.000000 0.016906 6308.427999
59.000000 0.016536 6308.708490
60.000000 0.016360 6309.363487
