0.000000 0.016260 6314.777637
1.000000 0.017161 6314.235073
2.000000 0.016060 6312.724174
3.000000 0.016195 6312.319609
4.000000 0.015645 6312.067682
5.000000 0.016285 6311.886499
6.000000 0.016431 6311.743546
7.000000 0.016496 6311.636480
8.000000 0.016456 6311.545431
9.000000 0.016421 6311.455360
10.000000 0.016360 6311.390884
11.000000 0.017552 6311.321392
12.000000 0.017222 6311.269852
13.000000 0.016200 6311.227257
14.000000 0.016536 6311.199903
15.000000 0.016185 6311.147512
16.000000 0.016406 6311.113352
17.000000 0.016561 6311.092525
18.000000 0.016846 6311.061346
19.000000 0.016265 6311.048204
20.000000 0.016621 6311.019760
21.000000 0.016320 6311.009460
22.000000 0.016701 6310.985332
23.000000 0.016130 6310.970993
24.000000 0.016666 6310.956541
25.000000 0.016651 6310.953972
26.000000 0.016646 6310.948809
27.000000 0.015650 6310.942211
28.000000 0.015880 6310.946918
29.000000 0.016566 6310.932421
30.000000 0.015830 6310.938660
31.000000 0.016025 6310.938406
32.000000 0.016491 6310.928738
33.000000 0.017096 6310.930597
34.000000 0.016696 6310.944513
35.000000 0.016501 6310.927074
36.000000 0.016476 6310.967402
37.000000 0.016796 6310.984972
38.000000 0.016416 6310.970522
39.000000 0.016225 6311.005079
40.000000 0.015740 6311.049660
41.000000 0.016395 6311.021868
42.000000 0.016476 6311.070601
43.000000 0.016901 6311.094666
44.000000 0.016646 6311.097971
45.000000 0.015409 6311.169353
46.000000 0.016796 6311.183714
47.000000 0.015800 6311.238983
48.000000 0.016380 6311.284668
49.000000 0.016015 6311.330732
50.000000 0.016761 6311.397614
51.000000 0.015835 6311.460203
52.000000 0.016340 6311.538460
53.000000 0.016370 6311.621544
54.000000 0.016591 6311.755054
55.000000 0.016506 6311.888922
56.000000 0.016220 6312.073917
57.000000 0.016155 6312.313528
58.000000 0.015885 6312.742517
59.000000 0.017247 6314.259249
60.000000 0.015610 6314.766712
