0.000000 0.056290 24765.511543
1.000000 0.058158 24765.607500
2.000000 0.061202 24766.527803
3.000000 0.064270 24766.241676
4.000000 0.060441 24766.771910
5.000000 0.063334 24768.244928
6.000000 0.064030 24768.123104
7.000000 0.064426 24768.118177
8.000000 0.062438 24768.991058
9.000000 0.063785 24768.854208
10.000000 0.062934 24769.385588
11.000000 0.063910 24769.584667
12.000000 0.064556 24769.684813
13.000000 0.063870 24769.684425
14.000000 0.063499 24769.691723
15.000000 0.062859 24769.595882
