0.000000 0.012760 4702.860529
1.000000 0.013106 4703.865156
2.000000 0.013538 4704.464550
3.000000 0.013171 4704.913183
4.000000 0.012200 4705.286299
5.000000 0.012295 4705.556601
6.000000 0.012228 4705.776909
7.000000 0.011905 4705.992136
8.000000 0.012063 4706.157272
9.000000 0.011645 4706.335394
10.000000 0.011910 4706.483183
11.000000 0.012228 4706.627174
12.000000 0.012188 4706.747108
13.000000 0.012013 4706.867241
14.000000 0.012128 4706.972858
15.000000 0.012503 4707.076611
16.000000 0.012188 4707.169189
17.000000 0.012375 4707.269487
18.000000 0.012180 4707.362455
19.000000 0.012243 4707.459435
20.000000 0.012005 4707.546339
21.000000 0.011967 4707.626720
22.000000 0.011772 4707.734600
23.000000 0.011642 4707.819160
24.000000 0.011967 4707.916637
25.000000 0.012308 4708.012154
26.000000 0.011890 4708.116911
27.000000 0.012485 4708.245161
28.000000 0.012113 4708.414406
29.000000 0.012658 4708.668346
30.000000 0.012115 4709.700617
31.000000 0.012083 4709.069305
32.000000 0.012083 4708.847340
33.000000 0.011912 4708.722378
34.000000 0.011600 4708.645555
35.000000 0.012338 4708.582886
36.000000 0.012263 4708.543472
37.000000 0.012098 4708.506481
38.000000 0.012108 4708.495579
39.000000 0.012243 4708.491119
40.000000 0.012158 4708.477394
41.000000 0.012260 4708.481920
42.000000 0.011965 4708.503202
43.000000 0.012158 4708.511322
44.000000 0.012455 4708.534559
45.000000 0.011945 4708.593950
46.000000 0.012263 4708.647190
47.000000 0.012023 4708.729996
48.000000 0.012470 4708.838270
49.000000 0.012105 4709.057383
50.000000 0.012633 4709.658028
51.000000 0.012545 4708.668642
52.000000 0.012505 4708.395708
53.000000 0.012758 4708.221668
54.000000 0.012558 4708.104443
55.000000 0.012408 4707.995945
56.000000 0.012608 4707.906490
57.000000 0.012948 4707.806915
58.000000 0.012510 4707.737551
59.000000 0.012608 4707.629780
60.000000 0.012978 4707.535568
61.000000 0.012440 4707.455614
62.000000 0.012688 4707.353073
63.000000 0.012803 4707.269196
64.000000 0.012720 4707.174318
65.000000 0.011890 4707.088465
66.000000 0.012460 4706.966948
67.000000 0.012660 4706.855101
68.000000 0.012433 4706.729935
69.000000 0.012270 4706.620058
70.000000 0.012188 4706.487026
71.000000 0.012618 4706.347183
72.000000 0.012228 4706.159069
73.000000 0.012525 4705.993887
74.000000 0.011905 4705.816725
75.000000 0.012325 4705.558626
76.000000 0.012548 4705.277416
77.000000 0.012926 4704.930521
78.000000 0.012730 4704.486528
79.000000 0.012916 4703.877989
80.000000 0.013353 4702.847012
