0.000000 0.012690 4694.127401
1.000000 0.012183 4694.425068
2.000000 0.012818 4694.583515
3.000000 0.012846 4694.640055
4.000000 0.012578 4694.706806
5.000000 0.012811 4694.736425
6.000000 0.012360 4694.765089
7.000000 0.012765 4694.775866
8.000000 0.012583 4694.805347
9.000000 0.012575 4694.816626
10.000000 0.012620 4694.828310
11.000000 0.012618 4694.861523
12.000000 0.012595 4694.848074
13.000000 0.012435 4694.899275
14.000000 0.012210 4694.917017
15.000000 0.012005 4694.929789
16.000000 0.012553 4694.959698
17.000000 0.012068 4694.983177
18.000000 0.012690 4695.020578
19.000000 0.012238 4695.056946
20.000000 0.012013 4695.087963
21.000000 0.012520 4695.109930
22.000000 0.012100 4695.147173
23.000000 0.011717 4695.200405
24.000000 0.012350 4695.210268
25.000000 0.012325 4695.234861
26.000000 0.012513 4695.293495
27.000000 0.012423 4695.340122
28.000000 0.012445 4695.377874
29.000000 0.011970 4695.450842
30.000000 0.011965 4695.490992
31.000000 0.012423 4695.543282
32.000000 0.012428 4695.615936
33.000000 0.011880 4695.723288
34.000000 0.011857 4695.794178
35.000000 0.011942 4695.889942
36.000000 0.012093 4695.986073
37.000000 0.012185 4696.124788
38.000000 0.011765 4696.349977
39.000000 0.011325 4696.732912
40.000000 0.011580 4698.225058
41.000000 0.011585 4696.725100
42.000000 0.012030 4696.337393
43.000000 0.012515 4696.122534
44.000000 0.011627 4695.989895
45.000000 0.011877 4695.865452
46.000000 0.011872 4695.789787
47.000000 0.012203 4695.704090
48.000000 0.011815 4695.634188
49.000000 0.011837 4695.555443
50.000000 0.012180 4695.498514
51.000000 0.011672 4695.456356
52.000000 0.012253 4695.384083
53.000000 0.012113 4695.339859
54.000000 0.012163 4695.306896
55.000000 0.011740 4695.260168
56.000000 0.012535 4695.222555
57.000000 0.012265 4695.177141
58.000000 0.012495 4695.142553
59.000000 0.012405 4695.128683
60.000000 0.012175 4695.100588
61.000000 0.012495 4695.053316
62.000000 0.012588 4695.026093
63.000000 0.012665 4695.004221
64.000000 0.012823 4694.965504
65.000000 0.012213 4694.938011
66.000000 0.012743 4694.916210
67.000000 0.012640 4694.891623
68.000000 0.012640 4694.874693
69.000000 0.012625 4694.845640
70.000000 0.012708 4694.839073
71.000000 0.012500 4694.812998
72.000000 0.012183 4694.807270
73.000000 0.012871 4694.779509
74.000000 0.012780 4694.764204
75.000000 0.012683 4694.731640
76.000000 0.012876 4694.708776
77.000000 0.013158 4694.648254
78.000000 0.013008 4694.560425
79.000000 0.012898 4694.430305
80.000000 0.013483 4694.132404
