0.000000 0.011615 4696.282928
1.000000 0.012385 4696.016029
2.000000 0.012260 4695.978971
3.000000 0.012105 4695.933102
4.000000 0.012225 4695.890884
5.000000 0.012561 4695.842508
6.000000 0.011840 4695.829275
7.000000 0.012611 4695.799761
8.000000 0.013041 4695.784323
9.000000 0.012345 4695.762623
10.000000 0.012511 4695.789854
11.000000 0.012345 4695.764767
12.000000 0.012591 4695.770418
13.000000 0.012065 4695.755882
14.000000 0.012661 4695.775049
15.000000 0.012200 4695.781530
16.000000 0.012345 4695.807606
17.000000 0.012155 4695.805962
18.000000 0.011970 4695.820467
19.000000 0.013091 4695.853575
20.000000 0.011865 4695.865711
21.000000 0.013101 4695.890852
22.000000 0.012806 4695.919846
23.000000 0.012476 4695.934303
24.000000 0.012756 4695.958523
25.000000 0.012831 4695.957872
26.000000 0.012150 4696.018450
27.000000 0.012816 4696.034153
28.000000 0.012436 4696.089020
29.000000 0.012796 4696.123199
30.000000 0.012606 4696.178261
31.000000 0.012896 4696.233101
32.000000 0.012355 4696.313354
33.000000 0.012330 4696.372835
34.000000 0.012786 4696.477047
35.000000 0.013377 4696.577744
36.000000 0.011860 4696.746752
37.000000 0.013021 4696.914743
38.000000 0.012180 4697.190367
39.000000 0.012401 4697.656343
40.000000 0.011434 4699.449097
41.000000 0.012581 4697.650621
42.000000 0.012230 4697.166662
43.000000 0.012285 4696.936821
44.000000 0.012561 4696.727629
45.000000 0.011920 4696.590651
46.000000 0.012200 4696.455130
47.000000 0.012646 4696.376141
48.000000 0.012190 4696.318182
49.000000 0.012350 4696.232576
50.000000 0.012145 4696.182842
51.000000 0.012656 4696.137905
52.000000 0.012441 4696.107492
53.000000 0.012375 4696.043110
54.000000 0.011975 4696.022568
55.000000 0.012190 4695.994207
56.000000 0.012451 4695.963415
57.000000 0.012310 4695.945482
58.000000 0.012180 4695.911188
59.000000 0.012781 4695.899187
60.000000 0.012696 4695.872112
61.000000 0.012235 4695.851261
62.000000 0.012160 4695.837938
63.000000 0.012375 4695.792877
64.000000 0.012215 4695.790161
65.000000 0.012140 4695.804895
66.000000 0.011805 4695.788296
67.000000 0.011930 4695.779993
68.000000 0.012406 4695.751213
69.000000 0.012330 4695.775358
70.000000 0.011499 4695.780458
71.000000 0.012421 4695.777788
72.000000 0.012265 4695.792912
73.000000 0.012110 4695.820971
74.000000 0.011539 4695.855848
75.000000 0.011915 4695.860771
76.000000 0.011975 4695.903786
77.000000 0.011479 4695.954790
78.000000 0.012516 4695.997894
79.000000 0.013181 4696.039331
80.000000 0.012135 4696.230038
