0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.024377 216309.144711
9.000000 0.020640 216311.563719
10.000000 0.022279 216314.497561
11.000000 0.021879 216316.699890
12.000000 0.022195 216318.895435
13.000000 0.022396 216320.769329
14.000000 0.022269 216322.432028
15.000000 0.022303 216323.939945
16.000000 0.022210 216325.302864
17.000000 0.022234 216326.523422
18.000000 0.022242 216327.636547
19.000000 0.022214 216328.637606
20.000000 0.022223 216329.548059
21.000000 0.022206 216330.369310
22.000000 0.022218 216331.113138
23.000000 0.022195 216331.788914
24.000000 0.022211 216332.407269
25.000000 0.022208 216332.977411
26.000000 0.022207 216332.750645
27.000000 0.022205 216332.651342
28.000000 0.022209 216332.595078
29.000000 0.022194 216332.563421
30.000000 0.022189 216332.553883
31.000000 0.022194 216332.563879
32.000000 0.022196 216332.593952
33.000000 0.022199 216332.651741
34.000000 0.022200 216332.752886
35.000000 0.022213 216332.979813
36.000000 0.022196 216332.407087
37.000000 0.022187 216331.787992
38.000000 0.022212 216331.112652
39.000000 0.022187 216330.362831
40.000000 0.022175 216329.541088
41.000000 0.022212 216328.637589
42.000000 0.022151 216327.634256
43.000000 0.022172 216326.523134
44.000000 0.022138 216325.282316
45.000000 0.022232 216323.935410
46.000000 0.022251 216322.430420
47.000000 0.022232 216320.741184
48.000000 0.022171 216318.898708
49.000000 0.021697 216316.699005
50.000000 0.022219 216314.508516
51.000000 0.020639 216311.589525
52.000000 0.024428 216309.148397
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
