0.000000 0.012781 4770.350752
1.000000 0.012988 4772.702765
2.000000 0.012060 4774.446239
3.000000 0.012669 4775.815573
4.000000 0.012351 4776.952236
5.000000 0.012515 4777.922894
6.000000 0.012560 4778.746082
7.000000 0.012796 4779.454390
8.000000 0.012781 4780.090763
9.000000 0.012687 4780.643801
10.000000 0.012582 4781.156153
11.000000 0.012336 4781.612396
12.000000 0.012270 4782.035397
13.000000 0.012456 4782.417049
14.000000 0.012472 4782.767332
15.000000 0.012351 4783.099564
16.000000 0.012395 4783.402843
17.000000 0.012267 4783.687206
18.000000 0.012200 4783.953587
19.000000 0.012332 4784.196310
20.000000 0.012305 4784.438744
21.000000 0.012196 4784.523926
22.000000 0.012318 4784.576185
23.000000 0.012320 4784.617361
24.000000 0.012421 4784.649008
25.000000 0.012299 4784.679575
26.000000 0.012290 4784.700869
27.000000 0.012364 4784.720718
28.000000 0.012394 4784.734575
29.000000 0.012471 4784.745722
30.000000 0.012541 4784.754076
31.000000 0.012501 4784.769939
32.000000 0.012422 4784.775316
33.000000 0.012537 4784.785337
34.000000 0.012425 4784.791862
35.000000 0.012483 4784.794434
36.000000 0.012496 4784.802616
37.000000 0.012366 4784.808258
38.000000 0.012440 4784.807678
39.000000 0.012318 4784.810961
40.000000 0.012503 4784.810301
41.000000 0.012383 4784.808250
42.000000 0.012441 4784.806072
43.000000 0.012482 4784.807945
44.000000 0.012396 4784.804934
45.000000 0.012459 4784.800797
46.000000 0.012503 4784.791956
47.000000 0.012495 4784.788122
48.000000 0.012560 4784.778181
49.000000 0.012441 4784.766937
50.000000 0.012452 4784.765152
51.000000 0.012429 4784.747112
52.000000 0.012429 4784.731201
53.000000 0.012350 4784.714388
54.000000 0.012492 4784.693110
55.000000 0.012354 4784.672678
56.000000 0.012404 4784.645716
57.000000 0.012393 4784.612373
58.000000 0.012442 4784.579952
59.000000 0.012354 4784.519794
60.000000 0.012408 4784.436344
61.000000 0.012272 4784.212046
62.000000 0.012114 4783.955357
63.000000 0.012088 4783.683289
64.000000 0.012144 4783.395115
65.000000 0.012207 4783.084291
66.000000 0.011941 4782.763550
67.000000 0.012249 4782.412756
68.000000 0.012084 4782.030096
69.000000 0.012342 4781.606009
70.000000 0.012308 4781.157625
71.000000 0.012269 4780.655151
72.000000 0.012324 4780.090824
73.000000 0.012215 4779.460512
74.000000 0.012002 4778.747778
75.000000 0.011990 4777.929903
76.000000 0.011843 4776.980627
77.000000 0.011795 4775.852922
78.000000 0.012101 4774.437284
79.000000 0.011384 4772.728004
80.000000 0.011400 4770.340500
