0.000000 0.014905 6490.101564
1.000000 0.015668 6492.963640
2.000000 0.015836 6494.923584
3.000000 0.016084 6496.469337
4.000000 0.016207 6497.732204
5.000000 0.016008 6498.803385
6.000000 0.016404 6499.704304
7.000000 0.016258 6500.508341
8.000000 0.016153 6501.186934
9.000000 0.016607 6501.773880
10.000000 0.016412 6502.283024
11.000000 0.016589 6502.741125
12.000000 0.016272 6503.151846
13.000000 0.016245 6503.501156
14.000000 0.016521 6503.808620
15.000000 0.016369 6504.086931
16.000000 0.016665 6504.333145
17.000000 0.016478 6504.556707
18.000000 0.016649 6504.745647
19.000000 0.016519 6504.925364
20.000000 0.016677 6505.074579
21.000000 0.016647 6505.204388
22.000000 0.016538 6505.327312
23.000000 0.016599 6505.421267
24.000000 0.016555 6505.515167
25.000000 0.016544 6505.586325
26.000000 0.016472 6505.643259
27.000000 0.016751 6505.683605
28.000000 0.016581 6505.714291
29.000000 0.016502 6505.739801
30.000000 0.016641 6505.741455
31.000000 0.016525 6505.742332
32.000000 0.016666 6505.718336
33.000000 0.016595 6505.686508
34.000000 0.016571 6505.642303
35.000000 0.016572 6505.588511
36.000000 0.016610 6505.509420
37.000000 0.016490 6505.430588
38.000000 0.016665 6505.322016
39.000000 0.016595 6505.202854
40.000000 0.016582 6505.073412
41.000000 0.016755 6504.914877
42.000000 0.016783 6504.739416
43.000000 0.016520 6504.547743
44.000000 0.016742 6504.325605
45.000000 0.016823 6504.079245
46.000000 0.016549 6503.804682
47.000000 0.016521 6503.498756
48.000000 0.016448 6503.147549
49.000000 0.016537 6502.742130
50.000000 0.016530 6502.288023
51.000000 0.016414 6501.781252
52.000000 0.016169 6501.189203
53.000000 0.016387 6500.497335
54.000000 0.016438 6499.691240
55.000000 0.016074 6498.781839
56.000000 0.015894 6497.706436
57.000000 0.015556 6496.448175
58.000000 0.015798 6494.890499
59.000000 0.015542 6492.929985
60.000000 0.016292 6490.043177
