0.000000 0.015615 6309.262865
1.000000 0.016936 6309.527998
2.000000 0.016766 6309.665590
3.000000 0.016851 6309.750431
4.000000 0.016576 6309.787764
5.000000 0.016776 6309.836847
6.000000 0.016471 6309.859177
7.000000 0.016235 6309.889090
8.000000 0.015665 6309.916979
9.000000 0.016235 6309.920885
10.000000 0.016401 6309.934475
11.000000 0.015850 6309.941948
12.000000 0.016275 6309.944967
13.000000 0.015835 6309.965879
14.000000 0.016395 6309.951342
15.000000 0.016411 6309.973186
16.000000 0.016491 6309.964008
17.000000 0.016210 6309.960831
18.000000 0.016421 6309.957275
19.000000 0.016556 6309.972601
20.000000 0.017096 6309.980597
21.000000 0.016556 6309.972181
22.000000 0.016626 6309.984041
23.000000 0.016821 6309.978634
24.000000 0.016746 6309.978682
25.000000 0.016360 6309.976875
26.000000 0.015900 6309.992744
27.000000 0.016891 6309.972923
28.000000 0.016290 6309.999275
29.000000 0.016180 6309.987045
30.000000 0.017006 6309.980501
31.000000 0.016571 6309.973511
32.000000 0.016586 6309.976393
33.000000 0.016491 6309.980202
34.000000 0.016200 6309.983067
35.000000 0.016200 6309.990894
36.000000 0.017131 6309.968307
37.000000 0.016776 6309.969584
38.000000 0.016836 6309.965864
39.000000 0.015975 6309.979418
40.000000 0.016656 6309.964720
41.000000 0.016461 6309.966202
42.000000 0.016486 6309.966738
43.000000 0.015780 6309.976894
44.000000 0.015780 6309.980419
45.000000 0.016110 6309.969902
46.000000 0.017076 6309.960810
47.000000 0.017186 6309.932177
48.000000 0.016521 6309.954300
49.000000 0.016646 6309.944765
50.000000 0.016235 6309.937986
51.000000 0.016000 6309.937199
52.000000 0.016666 6309.917994
53.000000 0.016050 6309.891651
54.000000 0.016105 6309.856974
55.000000 0.016035 6309.843718
56.000000 0.016250 6309.823078
57.000000 0.015584 6309.752478
58.000000 0.015820 6309.675777
59.000000 0.016416 6309.534410
60.000000 0.015930 6309.255939
