0.000000 0.016285 6309.180109
1.000000 0.016461 6308.856052
2.000000 0.016831 6308.659298
3.000000 0.016651 6308.527332
4.000000 0.017066 6308.426352
5.000000 0.017101 6308.353249
6.000000 0.016330 6308.300091
7.000000 0.016160 6308.259903
8.000000 0.016606 6308.206095
9.000000 0.016170 6308.172661
10.000000 0.016365 6308.137835
11.000000 0.015880 6308.112812
12.000000 0.016516 6308.074564
13.000000 0.016335 6308.074915
14.000000 0.016215 6308.048403
15.000000 0.016581 6308.038757
16.000000 0.016811 6308.010887
17.000000 0.016345 6308.010622
18.000000 0.016741 6307.988575
19.000000 0.016691 6307.988754
20.000000 0.016746 6307.967844
21.000000 0.016796 6307.977877
22.000000 0.016796 6307.946627
23.000000 0.016856 6307.945234
24.000000 0.016766 6307.939886
25.000000 0.016616 6307.927797
26.000000 0.016846 6307.937754
27.000000 0.016050 6307.939213
28.000000 0.015905 6307.933222
29.000000 0.016145 6307.933470
30.000000 0.015489 6307.937832
31.000000 0.016035 6307.926252
32.000000 0.016280 6307.936504
33.000000 0.016335 6307.938925
34.000000 0.015980 6307.944038
35.000000 0.015499 6307.936680
36.000000 0.016245 6307.953039
37.000000 0.016095 6307.939192
38.000000 0.015780 6307.971901
39.000000 0.016491 6307.962948
40.000000 0.016576 6307.971544
41.000000 0.016711 6307.983372
42.000000 0.015910 6308.001270
43.000000 0.016446 6307.997770
44.000000 0.016781 6308.009727
45.000000 0.016876 6308.031336
46.000000 0.016330 6308.061619
47.000000 0.016155 6308.076223
48.000000 0.016661 6308.073776
49.000000 0.016461 6308.107925
50.000000 0.016941 6308.132812
51.000000 0.015965 6308.171362
52.000000 0.015780 6308.205490
53.000000 0.016235 6308.234854
54.000000 0.015820 6308.294846
55.000000 0.015810 6308.359787
56.000000 0.016300 6308.421871
57.000000 0.016506 6308.513956
58.000000 0.016340 6308.646778
59.000000 0.016446 6308.829031
60.000000 0.017056 6309.170156
