0.000000 0.016155 6310.004744
1.000000 0.016661 6309.453606
2.000000 0.016055 6309.236750
3.000000 0.015750 6309.102524
4.000000 0.016265 6308.998232
5.000000 0.016796 6308.915411
6.000000 0.016355 6308.842440
7.000000 0.016876 6308.791136
8.000000 0.016165 6308.751558
9.000000 0.016255 6308.729139
10.000000 0.016646 6308.675539
11.000000 0.016586 6308.662210
12.000000 0.016721 6308.609543
13.000000 0.016651 6308.597782
14.000000 0.016601 6308.584492
15.000000 0.016691 6308.542625
16.000000 0.016090 6308.539318
17.000000 0.016506 6308.503710
18.000000 0.016421 6308.493191
19.000000 0.016461 6308.484333
20.000000 0.016300 6308.452881
21.000000 0.017292 6308.416317
22.000000 0.015860 6308.407776
23.000000 0.016235 6308.378160
24.000000 0.016145 6308.372335
25.000000 0.016230 6308.344177
26.000000 0.016260 6308.330158
27.000000 0.016746 6308.320242
28.000000 0.016330 6308.314766
29.000000 0.016686 6308.317293
30.000000 0.015810 6308.314697
31.000000 0.016726 6308.293779
32.000000 0.015820 6308.307514
33.000000 0.016185 6308.323565
34.000000 0.016551 6308.325569
35.000000 0.016025 6308.347933
36.000000 0.016571 6308.365627
37.000000 0.015845 6308.383337
38.000000 0.016320 6308.396320
39.000000 0.016060 6308.424442
40.000000 0.016310 6308.460648
41.000000 0.016295 6308.485540
42.000000 0.016285 6308.502012
43.000000 0.015870 6308.514313
44.000000 0.016786 6308.522783
45.000000 0.016841 6308.559113
46.000000 0.016756 6308.574224
47.000000 0.015740 6308.612225
48.000000 0.015985 6308.639498
49.000000 0.016065 6308.647646
50.000000 0.016320 6308.682468
51.000000 0.016871 6308.710564
52.000000 0.016766 6308.761702
53.000000 0.016681 6308.788174
54.000000 0.016245 6308.837011
55.000000 0.016761 6308.901478
56.000000 0.016446 6308.984518
57.000000 0.016816 6309.087416
58.000000 0.016235 6309.229319
59.000000 0.016646 6309.458887
60.000000 0.016576 6310.004297
