0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.022337 29256.756912
6.000000 0.000000 0.000000
7.000000 0.020532 29260.194841
8.000000 0.022056 29262.472202
9.000000 0.020642 29264.559687
10.000000 0.020398 29266.629297
11.000000 0.020492 29268.477966
12.000000 0.020381 29270.225311
13.000000 0.020255 29271.790325
14.000000 0.020260 29273.252285
15.000000 0.020425 29274.579805
16.000000 0.020390 29275.785789
17.000000 0.020411 29276.899279
18.000000 0.020359 29277.890604
19.000000 0.020198 29278.796911
20.000000 0.020293 29279.601414
21.000000 0.020172 29280.308018
22.000000 0.020283 29280.933323
23.000000 0.020251 29281.465408
24.000000 0.020225 29281.920910
25.000000 0.020153 29282.294565
26.000000 0.020147 29282.595219
27.000000 0.020124 29282.827305
28.000000 0.020122 29282.984928
29.000000 0.020101 29283.083136
30.000000 0.020098 29283.113140
31.000000 0.020118 29283.081337
32.000000 0.020134 29282.986992
33.000000 0.020085 29282.824444
34.000000 0.020217 29282.595926
35.000000 0.020138 29282.289787
36.000000 0.020162 29281.918058
37.000000 0.020152 29281.466475
38.000000 0.020199 29280.930502
39.000000 0.020217 29280.312178
40.000000 0.020186 29279.603378
41.000000 0.020197 29278.795349
42.000000 0.020236 29277.892218
43.000000 0.020336 29276.888414
44.000000 0.020227 29275.788063
45.000000 0.020003 29274.573088
46.000000 0.020315 29273.241974
47.000000 0.020555 29271.808283
48.000000 0.020267 29270.229568
49.000000 0.021271 29268.497145
50.000000 0.020534 29266.651897
51.000000 0.020420 29264.575802
52.000000 0.021388 29262.460361
53.000000 0.019952 29260.191608
54.000000 0.000000 0.000000
55.000000 0.021590 29256.748720
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
