0.000000 0.016027 20117.786478
1.000000 0.017924 20121.608303
2.000000 0.016568 20124.341825
3.000000 0.016700 20126.747952
4.000000 0.016428 20128.900568
5.000000 0.016382 20131.054647
6.000000 0.016312 20133.088989
7.000000 0.016281 20135.070292
8.000000 0.016319 20136.811769
9.000000 0.016282 20138.467232
10.000000 0.016326 20140.365202
11.000000 0.016303 20140.263197
12.000000 0.016304 20140.207617
13.000000 0.016326 20140.170307
14.000000 0.016304 20140.138056
15.000000 0.016314 20140.112125
16.000000 0.016325 20140.093208
17.000000 0.016309 20140.074154
18.000000 0.016297 20140.060112
19.000000 0.016319 20140.046881
20.000000 0.016317 20140.038227
21.000000 0.016305 20140.028040
22.000000 0.016309 20140.019281
23.000000 0.016312 20140.013733
24.000000 0.016313 20140.008797
25.000000 0.016342 20140.004980
26.000000 0.016310 20139.998642
27.000000 0.016319 20139.996098
28.000000 0.016324 20139.994835
29.000000 0.016314 20139.993353
30.000000 0.016329 20139.993330
31.000000 0.016294 20139.993223
32.000000 0.016302 20139.993683
33.000000 0.016314 20139.995974
34.000000 0.016328 20139.999929
35.000000 0.016284 20140.003180
36.000000 0.016328 20140.008173
37.000000 0.016322 20140.013933
38.000000 0.016312 20140.019476
39.000000 0.016337 20140.028711
40.000000 0.016327 20140.038383
41.000000 0.016327 20140.047661
42.000000 0.016339 20140.063869
43.000000 0.016332 20140.078972
44.000000 0.016323 20140.094496
45.000000 0.016336 20140.114782
46.000000 0.016348 20140.140823
47.000000 0.016352 20140.172361
48.000000 0.016340 20140.209511
49.000000 0.016343 20140.264168
50.000000 0.016331 20140.362103
51.000000 0.016289 20138.469908
52.000000 0.016374 20136.819368
53.000000 0.016344 20135.072653
54.000000 0.016436 20133.088186
55.000000 0.016370 20131.050743
56.000000 0.016532 20128.941904
57.000000 0.016534 20126.737118
58.000000 0.016319 20124.328844
59.000000 0.018021 20121.609074
60.000000 0.016419 20117.792429
