0.000000 0.012493 4689.911411
1.000000 0.011970 4690.164576
2.000000 0.012778 4690.263191
3.000000 0.012693 4690.315960
4.000000 0.012723 4690.344570
5.000000 0.012655 4690.440138
6.000000 0.012913 4690.563717
7.000000 0.012510 4690.724382
8.000000 0.012420 4691.004332
9.000000 0.013026 4691.297102
10.000000 0.012903 4692.745033
11.000000 0.012415 4691.532846
12.000000 0.012780 4691.185728
13.000000 0.012831 4690.967047
14.000000 0.012518 4690.840961
15.000000 0.012263 4690.741375
16.000000 0.012455 4690.649134
17.000000 0.012430 4690.573683
18.000000 0.012600 4690.507242
19.000000 0.012801 4690.443323
20.000000 0.012365 4690.411474
21.000000 0.012493 4690.364704
22.000000 0.012518 4690.327873
23.000000 0.012538 4690.308666
24.000000 0.012443 4690.270695
25.000000 0.012158 4690.257278
26.000000 0.012358 4690.228016
27.000000 0.012265 4690.206633
28.000000 0.012565 4690.167585
29.000000 0.012228 4690.165386
30.000000 0.012295 4690.155767
31.000000 0.012650 4690.133749
32.000000 0.012413 4690.121216
33.000000 0.012128 4690.112526
34.000000 0.011847 4690.116337
35.000000 0.012795 4690.098372
36.000000 0.012293 4690.101665
37.000000 0.012370 4690.087809
38.000000 0.011880 4690.092230
39.000000 0.011780 4690.092283
40.000000 0.012208 4690.089550
41.000000 0.011942 4690.088970
42.000000 0.012588 4690.086838
43.000000 0.012663 4690.081936
44.000000 0.012185 4690.102446
45.000000 0.012100 4690.094683
46.000000 0.012410 4690.112612
47.000000 0.012280 4690.118937
48.000000 0.012105 4690.119650
49.000000 0.012585 4690.135641
50.000000 0.012583 4690.155827
51.000000 0.012348 4690.153942
52.000000 0.012478 4690.191227
53.000000 0.012363 4690.206852
54.000000 0.012123 4690.227222
55.000000 0.012175 4690.245577
56.000000 0.012043 4690.283878
57.000000 0.012563 4690.316212
58.000000 0.012365 4690.338888
59.000000 0.012613 4690.362823
60.000000 0.012045 4690.431204
61.000000 0.011925 4690.463717
62.000000 0.012310 4690.525419
63.000000 0.012358 4690.581928
64.000000 0.012020 4690.660952
65.000000 0.012293 4690.747463
66.000000 0.012228 4690.837749
67.000000 0.012773 4690.973259
68.000000 0.012445 4691.196722
69.000000 0.012135 4691.514338
70.000000 0.012223 4692.747540
71.000000 0.012483 4691.308556
72.000000 0.012553 4691.024075
73.000000 0.012005 4690.742594
74.000000 0.012203 4690.576584
75.000000 0.011735 4690.452398
76.000000 0.011940 4690.369802
77.000000 0.011527 4690.323292
78.000000 0.011360 4690.274710
79.000000 0.012195 4690.169909
80.000000 0.011967 4689.942604
