0.000000 0.016780 36750.882944
1.000000 0.017953 36755.758497
2.000000 0.017201 36759.351849
3.000000 0.016910 36762.479115
4.000000 0.016620 36765.346357
5.000000 0.016406 36767.989729
6.000000 0.016253 36767.944105
7.000000 0.016209 36767.885878
8.000000 0.016281 36767.839855
9.000000 0.016287 36767.799383
10.000000 0.016279 36767.767912
11.000000 0.016296 36767.743120
12.000000 0.016236 36767.723284
13.000000 0.016303 36767.705853
14.000000 0.016286 36767.693245
15.000000 0.016340 36767.679523
16.000000 0.016301 36767.666267
17.000000 0.016392 36767.658079
18.000000 0.016253 36767.647644
19.000000 0.016321 36767.644836
20.000000 0.016314 36767.634142
21.000000 0.016346 36767.631657
22.000000 0.016343 36767.626001
23.000000 0.016341 36767.621964
24.000000 0.016341 36767.620213
25.000000 0.016331 36767.617304
26.000000 0.016288 36767.615709
27.000000 0.016310 36767.611431
28.000000 0.016224 36767.612463
29.000000 0.016329 36767.611526
30.000000 0.016329 36767.611507
31.000000 0.016271 36767.613125
32.000000 0.016350 36767.611910
33.000000 0.016261 36767.609943
34.000000 0.016292 36767.615168
35.000000 0.016291 36767.614084
36.000000 0.016379 36767.617853
37.000000 0.016320 36767.620672
38.000000 0.016216 36767.627939
39.000000 0.016294 36767.634092
40.000000 0.016362 36767.635660
41.000000 0.016351 36767.644451
42.000000 0.016374 36767.650885
43.000000 0.016305 36767.657928
44.000000 0.016353 36767.669241
45.000000 0.016345 36767.677044
46.000000 0.016317 36767.691935
47.000000 0.016320 36767.706619
48.000000 0.016314 36767.723852
49.000000 0.016236 36767.741678
50.000000 0.016226 36767.767344
51.000000 0.016229 36767.796232
52.000000 0.016206 36767.836451
53.000000 0.016288 36767.883522
54.000000 0.016234 36767.943308
55.000000 0.016249 36767.983936
56.000000 0.016284 36765.344700
57.000000 0.016876 36762.493982
58.000000 0.016810 36759.393682
59.000000 0.016928 36755.747904
60.000000 0.016314 36750.853508
