0.000000 0.012973 4773.377060
1.000000 0.012970 4775.507631
2.000000 0.012573 4777.028439
3.000000 0.012584 4778.207897
4.000000 0.012659 4779.169506
5.000000 0.012483 4779.991173
6.000000 0.012418 4780.703117
7.000000 0.012341 4781.316410
8.000000 0.012321 4781.860054
9.000000 0.012323 4782.338163
10.000000 0.012401 4782.773176
11.000000 0.012220 4783.171545
12.000000 0.012219 4783.525314
13.000000 0.012266 4783.854040
14.000000 0.012345 4784.148050
15.000000 0.012372 4784.423597
16.000000 0.012311 4784.676340
17.000000 0.012136 4784.916494
18.000000 0.012245 4785.126490
19.000000 0.012315 4785.322060
20.000000 0.012304 4785.490198
21.000000 0.012126 4785.524820
22.000000 0.012188 4785.545403
23.000000 0.012148 4785.556532
24.000000 0.012032 4785.568174
25.000000 0.012156 4785.576838
26.000000 0.012161 4785.580616
27.000000 0.012214 4785.591803
28.000000 0.012248 4785.588745
29.000000 0.012061 4785.598839
30.000000 0.012168 4785.600937
31.000000 0.012126 4785.603048
32.000000 0.012173 4785.603279
33.000000 0.012110 4785.609373
34.000000 0.012215 4785.613197
35.000000 0.012137 4785.613754
36.000000 0.012038 4785.616404
37.000000 0.012040 4785.620073
38.000000 0.012143 4785.618229
39.000000 0.012110 4785.621252
40.000000 0.012011 4785.619984
41.000000 0.012158 4785.626751
42.000000 0.012186 4785.617512
43.000000 0.012175 4785.620342
44.000000 0.012221 4785.619305
45.000000 0.012251 4785.617039
46.000000 0.012257 4785.613947
47.000000 0.012235 4785.609247
48.000000 0.012166 4785.608524
49.000000 0.012090 4785.605961
50.000000 0.012103 4785.605965
51.000000 0.012166 4785.594336
52.000000 0.012157 4785.593817
53.000000 0.012175 4785.583017
54.000000 0.012206 4785.579296
55.000000 0.012272 4785.573870
56.000000 0.012189 4785.568058
57.000000 0.012231 4785.554901
58.000000 0.012258 4785.541346
59.000000 0.012304 4785.530098
60.000000 0.012283 4785.495041
61.000000 0.012308 4785.332344
62.000000 0.012216 4785.135208
63.000000 0.012283 4784.920303
64.000000 0.012239 4784.685049
65.000000 0.012191 4784.434483
66.000000 0.012136 4784.153809
67.000000 0.012167 4783.860334
68.000000 0.012222 4783.524549
69.000000 0.012355 4783.169651
70.000000 0.012545 4782.767353
71.000000 0.012454 4782.335987
72.000000 0.012728 4781.850407
73.000000 0.012433 4781.309965
74.000000 0.012999 4780.680927
75.000000 0.013041 4779.975008
76.000000 0.013095 4779.153744
77.000000 0.013123 4778.168949
78.000000 0.013348 4776.988308
79.000000 0.013514 4775.487009
80.000000 0.013136 4773.384197
