0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.017497 40551.791550
5.000000 0.019229 40553.849281
6.000000 0.019096 40556.142668
7.000000 0.018071 40558.413599
8.000000 0.018803 40560.425985
9.000000 0.020399 40562.273569
10.000000 0.019391 40563.929098
11.000000 0.019438 40565.463526
12.000000 0.019610 40566.881414
13.000000 0.019094 40568.188745
14.000000 0.018974 40569.386969
15.000000 0.018927 40570.494165
16.000000 0.018751 40571.532204
17.000000 0.018774 40572.507864
18.000000 0.018830 40573.445631
19.000000 0.018744 40574.388395
20.000000 0.018703 40575.633816
21.000000 0.018682 40575.266457
22.000000 0.018683 40575.110697
23.000000 0.018700 40575.013689
24.000000 0.018637 40574.948484
25.000000 0.018724 40574.901945
26.000000 0.018658 40574.866608
27.000000 0.018713 40574.840055
28.000000 0.018695 40574.823160
29.000000 0.018677 40574.813101
30.000000 0.018703 40574.808979
31.000000 0.018693 40574.812605
32.000000 0.018705 40574.821278
33.000000 0.018743 40574.840357
34.000000 0.018715 40574.863297
35.000000 0.018651 40574.899416
36.000000 0.018745 40574.946693
37.000000 0.018724 40575.013676
38.000000 0.018719 40575.110991
39.000000 0.018680 40575.266678
40.000000 0.018743 40575.634140
41.000000 0.018725 40574.391903
42.000000 0.018779 40573.449755
43.000000 0.018805 40572.514221
44.000000 0.018877 40571.529722
45.000000 0.018905 40570.500496
46.000000 0.018798 40569.384758
47.000000 0.019315 40568.182436
48.000000 0.019134 40566.886066
49.000000 0.019240 40565.458574
50.000000 0.019436 40563.925962
51.000000 0.019773 40562.267323
52.000000 0.019560 40560.463491
53.000000 0.018228 40558.423080
54.000000 0.018772 40556.172237
55.000000 0.019650 40553.886211
56.000000 0.017678 40551.810867
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
