0.000000 0.000000 0.000000
1.000000 0.018630 147070.380917
2.000000 0.017176 147075.806852
3.000000 0.016068 147078.953819
4.000000 0.015756 147081.908777
5.000000 0.016920 147084.651459
6.000000 0.017011 147087.059607
7.000000 0.017063 147089.279684
8.000000 0.017106 147091.419277
9.000000 0.016975 147093.456165
10.000000 0.016920 147095.201454
11.000000 0.016923 147095.244038
12.000000 0.016930 147095.257013
13.000000 0.016941 147095.263784
14.000000 0.016955 147095.263039
15.000000 0.016959 147095.259087
16.000000 0.016957 147095.258436
17.000000 0.016988 147095.257305
18.000000 0.016962 147095.252810
19.000000 0.017006 147095.251644
20.000000 0.016967 147095.247591
21.000000 0.016955 147095.245810
22.000000 0.016988 147095.244999
23.000000 0.016978 147095.239502
24.000000 0.016948 147095.239088
25.000000 0.016980 147095.239294
26.000000 0.016942 147095.236433
27.000000 0.016975 147095.237059
28.000000 0.016963 147095.234734
29.000000 0.016952 147095.234825
30.000000 0.016977 147095.237171
31.000000 0.016950 147095.235348
32.000000 0.016976 147095.237654
33.000000 0.016948 147095.236938
34.000000 0.016963 147095.237705
35.000000 0.016963 147095.238680
36.000000 0.016964 147095.241423
37.000000 0.016942 147095.240370
38.000000 0.016975 147095.243446
39.000000 0.016971 147095.244646
40.000000 0.016968 147095.248098
41.000000 0.016928 147095.248934
42.000000 0.016950 147095.251951
43.000000 0.016950 147095.254326
44.000000 0.016981 147095.261871
45.000000 0.016959 147095.262815
46.000000 0.016966 147095.266205
47.000000 0.016963 147095.263895
48.000000 0.016976 147095.259296
49.000000 0.016951 147095.246071
50.000000 0.016918 147095.203682
51.000000 0.017008 147093.461050
52.000000 0.016919 147091.411848
53.000000 0.016808 147089.278673
54.000000 0.016619 147087.054443
55.000000 0.016647 147084.643164
56.000000 0.016203 147081.926527
57.000000 0.015998 147078.946398
58.000000 0.017312 147075.790228
59.000000 0.018455 147070.363470
60.000000 0.000000 0.000000
