0.000000 0.016300 6317.132977
1.000000 0.017176 6314.948004
2.000000 0.016611 6314.439610
3.000000 0.017442 6314.118317
4.000000 0.016841 6313.915134
5.000000 0.017131 6313.791809
6.000000 0.015855 6313.680670
7.000000 0.016981 6313.575924
8.000000 0.016936 6313.486601
9.000000 0.015339 6313.436874
10.000000 0.016395 6313.370073
11.000000 0.016315 6313.313002
12.000000 0.016385 6313.276041
13.000000 0.016516 6313.232668
14.000000 0.016716 6313.214178
15.000000 0.015414 6313.186731
16.000000 0.017202 6313.127346
17.000000 0.015840 6313.151997
18.000000 0.016451 6313.112984
19.000000 0.016220 6313.108860
20.000000 0.014974 6313.118982
21.000000 0.016300 6313.046909
22.000000 0.016946 6313.021738
23.000000 0.016395 6312.977335
24.000000 0.016626 6312.950422
25.000000 0.016335 6312.976892
26.000000 0.016616 6312.933023
27.000000 0.016471 6312.911999
28.000000 0.016295 6312.917276
29.000000 0.016095 6312.922003
30.000000 0.017001 6312.903187
31.000000 0.016185 6312.890924
32.000000 0.015790 6312.897778
33.000000 0.016401 6312.892586
34.000000 0.016646 6312.928480
35.000000 0.015955 6312.938215
36.000000 0.016456 6312.978575
37.000000 0.016030 6312.987370
38.000000 0.016085 6313.031267
39.000000 0.016030 6313.045895
40.000000 0.016461 6313.104668
41.000000 0.016971 6313.102325
42.000000 0.016160 6313.127445
43.000000 0.016771 6313.134205
44.000000 0.016656 6313.157621
45.000000 0.016526 6313.200129
46.000000 0.016115 6313.202665
47.000000 0.015870 6313.237869
48.000000 0.017121 6313.265720
49.000000 0.016205 6313.338552
50.000000 0.016245 6313.379377
51.000000 0.015389 6313.415188
52.000000 0.016621 6313.470745
53.000000 0.016446 6313.560835
54.000000 0.015815 6313.685610
55.000000 0.016165 6313.782255
56.000000 0.017307 6313.906450
57.000000 0.016481 6314.131310
58.000000 0.017046 6314.425650
59.000000 0.016005 6314.959494
60.000000 0.015925 6317.140238
