0.000000 0.001375 7587.298729
1.000000 0.001275 7590.067617
2.000000 0.001287 7591.735685
3.000000 0.001305 7592.902473
4.000000 0.001315 7593.766443
5.000000 0.001364 7594.461559
6.000000 0.001331 7595.018473
7.000000 0.001304 7595.486143
8.000000 0.001314 7595.850365
9.000000 0.001278 7596.181118
10.000000 0.001291 7596.461746
11.000000 0.001243 7596.715143
12.000000 0.001296 7596.915815
13.000000 0.001288 7597.102396
14.000000 0.001304 7597.273354
15.000000 0.001321 7597.424097
16.000000 0.001281 7597.561459
17.000000 0.001311 7597.703762
18.000000 0.001285 7597.820946
19.000000 0.001290 7597.930027
20.000000 0.001290 7598.033846
21.000000 0.001288 7598.121765
22.000000 0.001293 7598.208397
23.000000 0.001273 7598.296101
24.000000 0.001245 7598.370491
25.000000 0.001265 7598.449089
26.000000 0.001285 7598.505215
27.000000 0.001250 7598.578493
28.000000 0.001255 7598.641764
29.000000 0.001247 7598.698545
30.000000 0.001233 7598.749540
31.000000 0.001242 7598.805614
32.000000 0.001255 7598.861607
33.000000 0.001264 7598.903151
34.000000 0.001262 7598.952526
35.000000 0.001279 7598.982349
36.000000 0.001263 7599.034197
37.000000 0.001257 7599.071980
38.000000 0.001239 7599.112694
39.000000 0.001253 7599.141727
40.000000 0.001244 7599.186888
41.000000 0.001270 7599.214872
42.000000 0.001265 7599.243736
43.000000 0.001237 7599.280964
44.000000 0.001252 7599.307775
45.000000 0.001261 7599.334871
46.000000 0.001244 7599.371002
47.000000 0.001281 7599.394436
48.000000 0.001253 7599.418095
49.000000 0.001257 7599.450989
50.000000 0.001268 7599.474678
51.000000 0.001281 7599.497175
52.000000 0.001256 7599.520376
53.000000 0.001277 7599.552977
54.000000 0.001268 7599.571938
55.000000 0.001245 7599.594769
56.000000 0.001254 7599.617716
57.000000 0.001241 7599.637486
58.000000 0.001248 7599.666817
59.000000 0.001254 7599.686600
60.000000 0.001248 7599.694986
61.000000 0.001245 7599.724119
62.000000 0.001252 7599.745014
63.000000 0.001260 7599.759123
64.000000 0.001271 7599.781631
65.000000 0.001271 7599.796694
66.000000 0.001238 7599.815973
67.000000 0.001275 7599.831675
68.000000 0.001264 7599.854027
69.000000 0.001251 7599.868441
70.000000 0.001264 7599.888323
71.000000 0.001250 7599.902018
72.000000 0.001267 7599.916903
73.000000 0.001301 7599.928699
74.000000 0.001280 7599.944380
75.000000 0.001263 7599.969650
76.000000 0.001269 7599.981894
77.000000 0.001266 7599.993633
78.000000 0.001264 7600.006210
79.000000 0.001264 7600.018887
80.000000 0.001255 7600.041456
81.000000 0.001286 7600.052406
82.000000 0.001244 7600.068363
83.000000 0.001266 7600.076946
84.000000 0.001254 7600.092192
85.000000 0.001278 7600.104183
86.000000 0.001259 7600.117252
87.000000 0.001265 7600.134865
88.000000 0.001247 7600.150494
89.000000 0.001264 7600.160484
90.000000 0.001255 7600.178568
91.000000 0.001244 7600.184387
92.000000 0.001253 7600.193161
93.000000 0.001255 7600.212845
94.000000 0.001266 7600.227480
95.000000 0.001269 7600.233725
96.000000 0.001267 7600.243662
97.000000 0.001271 7600.254858
98.000000 0.001258 7600.272434
99.000000 0.001266 7600.275652
100.000000 0.001266 7600.294874
101.000000 0.001277 7600.302309
102.000000 0.001251 7600.310110
103.000000 0.001249 7600.327333
104.000000 0.001249 7600.334763
105.000000 0.001260 7600.342941
106.000000 0.001265 7600.355761
107.000000 0.001264 7600.367481
108.000000 0.001246 7600.382412
109.000000 0.001251 7600.392735
110.000000 0.001287 7600.392876
111.000000 0.001275 7600.412491
112.000000 0.001253 7600.426355
113.000000 0.001269 7600.424999
114.000000 0.001248 7600.443789
115.000000 0.001247 7600.453295
116.000000 0.001264 7600.464184
117.000000 0.001262 7600.466496
118.000000 0.001244 7600.484495
119.000000 0.001255 7600.485012
120.000000 0.001291 7600.495443
121.000000 0.001261 7600.507326
122.000000 0.001266 7600.516514
123.000000 0.001274 7600.530449
124.000000 0.001270 7600.532598
125.000000 0.001264 7600.548073
126.000000 0.001284 7600.560333
127.000000 0.001290 7600.560236
128.000000 0.001276 7600.573822
129.000000 0.001275 7600.582609
130.000000 0.001268 7600.586460
131.000000 0.001288 7600.589357
132.000000 0.001278 7600.597614
133.000000 0.001284 7600.611925
134.000000 0.001290 7600.615995
