0.000000 0.012768 6145.148443
1.000000 0.012709 6146.849258
2.000000 0.012930 6147.810781
3.000000 0.012571 6148.461624
4.000000 0.012016 6148.896881
5.000000 0.012101 6149.191036
6.000000 0.012399 6149.422058
7.000000 0.011819 6149.607635
8.000000 0.012409 6149.763199
9.000000 0.012700 6149.910158
10.000000 0.012944 6150.023857
11.000000 0.012786 6150.143330
12.000000 0.012213 6150.247484
13.000000 0.012704 6150.343128
14.000000 0.012554 6150.434010
15.000000 0.012148 6150.517782
16.000000 0.012333 6150.597944
17.000000 0.012695 6150.658007
18.000000 0.013107 6150.717785
19.000000 0.012838 6150.789152
20.000000 0.012837 6150.849609
21.000000 0.012649 6150.904663
22.000000 0.012867 6150.968941
23.000000 0.012124 6151.034576
24.000000 0.012101 6151.076553
25.000000 0.012360 6151.131475
26.000000 0.012746 6151.176117
27.000000 0.012766 6151.230747
28.000000 0.013073 6151.269777
29.000000 0.012475 6151.314524
30.000000 0.012730 6151.353704
31.000000 0.012778 6151.404947
32.000000 0.012620 6151.478167
33.000000 0.012614 6151.569130
34.000000 0.012530 6151.575003
35.000000 0.012421 6151.552757
36.000000 0.012328 6151.537313
37.000000 0.012226 6151.525776
38.000000 0.012478 6151.506254
39.000000 0.012290 6151.508585
40.000000 0.012505 6151.503557
41.000000 0.012643 6151.522219
42.000000 0.012987 6151.528122
43.000000 0.013078 6151.549051
44.000000 0.012759 6151.561977
45.000000 0.012780 6151.554930
46.000000 0.013054 6151.474743
47.000000 0.012456 6151.410248
48.000000 0.012549 6151.351830
49.000000 0.012872 6151.308887
50.000000 0.012973 6151.274385
51.000000 0.012965 6151.221712
52.000000 0.012664 6151.179352
53.000000 0.012579 6151.129097
54.000000 0.012534 6151.089420
55.000000 0.012349 6151.024979
56.000000 0.012544 6150.972359
57.000000 0.012136 6150.922085
58.000000 0.012405 6150.867605
59.000000 0.012190 6150.798567
60.000000 0.012837 6150.722214
61.000000 0.012775 6150.666704
62.000000 0.012940 6150.589308
63.000000 0.012514 6150.516899
64.000000 0.013060 6150.423834
65.000000 0.012953 6150.340246
66.000000 0.013212 6150.252762
67.000000 0.012673 6150.150656
68.000000 0.012855 6150.031324
69.000000 0.012531 6149.916626
70.000000 0.012650 6149.770063
71.000000 0.012649 6149.607685
72.000000 0.012008 6149.419199
73.000000 0.012076 6149.196480
74.000000 0.012920 6148.894293
75.000000 0.013806 6148.441202
76.000000 0.013621 6147.777258
77.000000 0.013706 6146.817598
78.000000 0.013437 6145.112137
