0.000000 0.011116 3917926.782959
1.000000 0.012432 4015869.026855
2.000000 0.012366 4015872.330566
3.000000 0.012376 4015880.286377
4.000000 0.012372 4015883.895020
5.000000 0.012374 4015889.635254
6.000000 0.012376 4015892.380127
7.000000 0.012377 4015895.278809
8.000000 0.012377 4015897.872803
9.000000 0.012376 4015900.231201
10.000000 0.012377 4015902.524658
11.000000 0.012376 4015904.488770
12.000000 0.012376 4015906.400146
13.000000 0.012376 4015908.153564
14.000000 0.012376 4015909.632080
15.000000 0.012376 4015911.307861
16.000000 0.012376 4015912.665039
17.000000 0.012376 4015914.068604
18.000000 0.012376 4015915.126465
19.000000 0.012376 4015916.421875
20.000000 0.012376 4015917.569580
21.000000 0.012376 4015918.591064
22.000000 0.012376 4015919.495850
23.000000 0.012376 4015920.400635
24.000000 0.012375 4015921.239990
25.000000 0.012376 4015922.054443
26.000000 0.012375 4015922.712158
27.000000 0.012376 4015923.408691
28.000000 0.012375 4015924.024414
29.000000 0.012375 4015924.583740
30.000000 0.012376 4015925.082764
31.000000 0.012376 4015925.594482
32.000000 0.012376 4015926.025146
33.000000 0.012376 4015926.371582
34.000000 0.012376 4015926.680176
35.000000 0.012376 4015926.942871
36.000000 0.012376 4015927.165771
37.000000 0.012376 4015927.369385
38.000000 0.012376 4015927.476318
39.000000 0.012376 4015927.540771
40.000000 0.012376 4015927.562744
41.000000 0.012376 4015927.545166
42.000000 0.012376 4015927.480957
43.000000 0.012376 4015927.355469
44.000000 0.012376 4015927.205811
45.000000 0.012376 4015926.966553
46.000000 0.012376 4015926.692871
47.000000 0.012376 4015926.382324
48.000000 0.012376 4015926.041992
49.000000 0.012376 4015925.599121
50.000000 0.012376 4015925.123779
51.000000 0.012375 4015924.533447
52.000000 0.012376 4015923.999023
53.000000 0.012375 4015923.367920
54.000000 0.012376 4015922.664551
55.000000 0.012375 4015921.926025
56.000000 0.012376 4015921.146729
57.000000 0.012375 4015920.255615
58.000000 0.012375 4015919.301270
59.000000 0.012375 4015918.385498
60.000000 0.012375 4015917.392334
61.000000 0.012375 4015916.272705
62.000000 0.012375 4015915.037598
63.000000 0.012376 4015913.900146
64.000000 0.012376 4015912.434326
65.000000 0.012376 4015911.130371
66.000000 0.012376 4015909.523682
67.000000 0.012376 4015908.136719
68.000000 0.012376 4015906.505859
69.000000 0.012376 4015904.313232
70.000000 0.012376 4015902.415527
71.000000 0.012376 4015900.040283
72.000000 0.012376 4015897.745117
73.000000 0.012376 4015895.416504
74.000000 0.012376 4015892.212646
75.000000 0.012373 4015889.908691
76.000000 0.012372 4015883.921387
77.000000 0.012376 4015880.218506
78.000000 0.012365 4015871.552246
79.000000 0.012431 4015868.155029
80.000000 0.011116 3917926.436768
