0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.017682 67518.242086
6.000000 0.021419 67521.701780
7.000000 0.019091 67524.001059
8.000000 0.019881 67526.378735
9.000000 0.019526 67528.408022
10.000000 0.020468 67530.331535
11.000000 0.019978 67532.002386
12.000000 0.019560 67533.514854
13.000000 0.019848 67534.916042
14.000000 0.019717 67536.192030
15.000000 0.019765 67537.355171
16.000000 0.019696 67538.427149
17.000000 0.019706 67539.418577
18.000000 0.019646 67540.348104
19.000000 0.019610 67541.205414
20.000000 0.019601 67541.944265
21.000000 0.019507 67542.248772
22.000000 0.019576 67542.409826
23.000000 0.019577 67542.504526
24.000000 0.019537 67542.569485
25.000000 0.019568 67542.616030
26.000000 0.019505 67542.648983
27.000000 0.019543 67542.675909
28.000000 0.019556 67542.690777
29.000000 0.019554 67542.699835
30.000000 0.019553 67542.702335
31.000000 0.019568 67542.701017
32.000000 0.019583 67542.691244
33.000000 0.019577 67542.676041
34.000000 0.019577 67542.649288
35.000000 0.019563 67542.617279
36.000000 0.019567 67542.570276
37.000000 0.019541 67542.505150
38.000000 0.019539 67542.406368
39.000000 0.019606 67542.252142
40.000000 0.019609 67541.945061
41.000000 0.019551 67541.202316
42.000000 0.019611 67540.345026
43.000000 0.019600 67539.413313
44.000000 0.019701 67538.423607
45.000000 0.019683 67537.348598
46.000000 0.019507 67536.175930
47.000000 0.019605 67534.910696
48.000000 0.019532 67533.512768
49.000000 0.019712 67531.986603
50.000000 0.019645 67530.273718
51.000000 0.019297 67528.412188
52.000000 0.019498 67526.384085
53.000000 0.019378 67524.006826
54.000000 0.021561 67521.725382
55.000000 0.017720 67518.238356
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
