0.000000 0.015790 6315.625561
1.000000 0.015860 6317.051365
2.000000 0.015199 6317.912796
3.000000 0.015895 6318.468916
4.000000 0.015635 6318.910265
5.000000 0.015725 6319.248060
6.000000 0.015144 6319.531149
7.000000 0.016180 6319.753967
8.000000 0.016100 6319.932400
9.000000 0.016681 6320.109512
10.000000 0.016536 6320.242735
11.000000 0.016390 6320.367832
12.000000 0.016781 6320.472893
13.000000 0.017036 6320.564451
14.000000 0.016696 6320.646013
15.000000 0.015970 6320.724003
16.000000 0.016981 6320.782486
17.000000 0.016746 6320.848169
18.000000 0.016911 6320.882816
19.000000 0.016941 6320.938545
20.000000 0.016586 6320.976427
21.000000 0.016340 6321.005699
22.000000 0.016696 6321.037783
23.000000 0.017126 6321.067984
24.000000 0.016416 6321.089205
25.000000 0.016941 6321.105671
26.000000 0.017171 6321.117222
27.000000 0.017257 6321.128138
28.000000 0.016471 6321.130554
29.000000 0.016686 6321.125383
30.000000 0.016871 6321.148705
31.000000 0.017467 6321.131044
32.000000 0.016411 6321.124760
33.000000 0.016716 6321.121042
34.000000 0.016451 6321.113277
35.000000 0.016936 6321.100733
36.000000 0.016706 6321.088278
37.000000 0.016751 6321.061844
38.000000 0.017151 6321.031918
39.000000 0.017247 6321.012510
40.000000 0.017086 6320.969351
41.000000 0.016876 6320.946589
42.000000 0.016631 6320.891285
43.000000 0.015865 6320.842554
44.000000 0.016375 6320.799627
45.000000 0.016340 6320.726955
46.000000 0.017166 6320.644892
47.000000 0.016896 6320.563242
48.000000 0.015825 6320.480963
49.000000 0.016185 6320.370852
50.000000 0.015469 6320.252739
51.000000 0.015675 6320.105848
52.000000 0.015504 6319.946535
53.000000 0.016150 6319.760029
54.000000 0.016561 6319.541389
55.000000 0.016075 6319.275705
56.000000 0.016370 6318.899616
57.000000 0.015670 6318.474228
58.000000 0.015484 6317.901949
59.000000 0.014859 6317.062965
60.000000 0.015344 6315.687151
