0.000000 0.015870 6313.385178
1.000000 0.016080 6311.494339
2.000000 0.017186 6311.069723
3.000000 0.016315 6310.821016
4.000000 0.016566 6310.651896
5.000000 0.017071 6310.549011
6.000000 0.015780 6310.447186
7.000000 0.015900 6310.382156
8.000000 0.015529 6310.323887
9.000000 0.016711 6310.306252
10.000000 0.015800 6310.286011
11.000000 0.016165 6310.270319
12.000000 0.016886 6310.268385
13.000000 0.016836 6310.289541
14.000000 0.016375 6310.307295
15.000000 0.017111 6310.315910
16.000000 0.016325 6310.395086
17.000000 0.017337 6310.471792
18.000000 0.016411 6310.654480
19.000000 0.016851 6310.946426
20.000000 0.015860 6312.455486
21.000000 0.016150 6310.756969
22.000000 0.017176 6310.440229
23.000000 0.016441 6310.269413
24.000000 0.016385 6310.178888
25.000000 0.016861 6310.101204
26.000000 0.016416 6310.035284
27.000000 0.016701 6310.014595
28.000000 0.016451 6309.991543
29.000000 0.015645 6309.994345
30.000000 0.015745 6309.998796
31.000000 0.016811 6309.963585
32.000000 0.016896 6309.987055
33.000000 0.016651 6310.013420
34.000000 0.016741 6310.057556
35.000000 0.015910 6310.121311
36.000000 0.015900 6310.170090
37.000000 0.016746 6310.278925
38.000000 0.016310 6310.432125
39.000000 0.016375 6310.750685
40.000000 0.016270 6312.427231
41.000000 0.015594 6310.958429
42.000000 0.015925 6310.659101
43.000000 0.015935 6310.490686
44.000000 0.017036 6310.393290
45.000000 0.016696 6310.312792
46.000000 0.016365 6310.273123
47.000000 0.016716 6310.265459
48.000000 0.016025 6310.267282
49.000000 0.016135 6310.271345
50.000000 0.015640 6310.279263
51.000000 0.016390 6310.279663
52.000000 0.016651 6310.319614
53.000000 0.017031 6310.372650
54.000000 0.016506 6310.437910
55.000000 0.016516 6310.532045
56.000000 0.016020 6310.657475
57.000000 0.015589 6310.835041
58.000000 0.016636 6311.072317
59.000000 0.016781 6311.515137
60.000000 0.016265 6313.403517
