0.000000 0.016295 6328.283350
1.000000 0.015615 6329.798609
2.000000 0.015559 6330.764103
3.000000 0.016891 6331.464981
4.000000 0.017532 6332.047791
5.000000 0.017036 6332.509024
6.000000 0.016736 6332.896349
7.000000 0.016891 6333.244987
8.000000 0.017332 6333.540909
9.000000 0.017412 6333.796749
10.000000 0.016436 6334.058493
11.000000 0.016355 6334.282305
12.000000 0.016511 6334.475899
13.000000 0.017066 6334.670946
14.000000 0.017487 6334.856878
15.000000 0.017262 6335.018097
16.000000 0.017151 6335.205490
17.000000 0.017602 6335.371529
18.000000 0.016721 6335.568951
19.000000 0.016556 6335.801615
20.000000 0.015920 6336.343285
21.000000 0.016200 6336.312107
22.000000 0.016355 6336.278444
23.000000 0.017136 6336.264116
24.000000 0.016901 6336.249008
25.000000 0.016616 6336.239576
26.000000 0.016426 6336.235022
27.000000 0.016416 6336.223269
28.000000 0.015730 6336.226486
29.000000 0.016140 6336.226387
30.000000 0.016541 6336.213112
31.000000 0.016566 6336.218672
32.000000 0.016205 6336.227472
33.000000 0.016701 6336.230892
34.000000 0.016020 6336.228256
35.000000 0.016210 6336.240875
36.000000 0.016030 6336.242146
37.000000 0.016030 6336.257774
38.000000 0.016290 6336.280155
39.000000 0.016571 6336.299622
40.000000 0.016275 6336.345015
41.000000 0.015650 6335.805080
42.000000 0.016576 6335.562963
43.000000 0.016175 6335.372923
44.000000 0.015965 6335.221285
45.000000 0.016000 6335.051373
46.000000 0.016260 6334.864475
47.000000 0.015524 6334.679167
48.000000 0.016095 6334.487944
49.000000 0.015249 6334.276768
50.000000 0.015760 6334.060959
51.000000 0.016075 6333.817060
52.000000 0.015534 6333.550901
53.000000 0.016631 6333.256641
54.000000 0.016586 6332.905413
55.000000 0.015945 6332.528749
56.000000 0.016245 6332.061842
57.000000 0.016791 6331.496712
58.000000 0.014939 6330.810390
59.000000 0.015414 6329.828619
60.000000 0.016861 6328.293293
