0.000000 0.016380 6307.681988
1.000000 0.016926 6307.824888
2.000000 0.015980 6307.896061
3.000000 0.015935 6307.920389
4.000000 0.016135 6307.958406
5.000000 0.016596 6307.962618
6.000000 0.016185 6307.964285
7.000000 0.015765 6307.968966
8.000000 0.016616 6307.960585
9.000000 0.016581 6307.971699
10.000000 0.016195 6307.979227
11.000000 0.016516 6307.971628
12.000000 0.016325 6307.980299
13.000000 0.015765 6307.993464
14.000000 0.015920 6307.986835
15.000000 0.016641 6307.987610
16.000000 0.016380 6307.985718
17.000000 0.016205 6307.984343
18.000000 0.016856 6307.978796
19.000000 0.016235 6307.989164
20.000000 0.016110 6307.997902
21.000000 0.016295 6307.995794
22.000000 0.017106 6307.979609
23.000000 0.016085 6307.998491
24.000000 0.016160 6307.991783
25.000000 0.016150 6307.995502
26.000000 0.015524 6308.013430
27.000000 0.016310 6307.982311
28.000000 0.016481 6307.983543
29.000000 0.016260 6307.986778
30.000000 0.015890 6307.993328
31.000000 0.016310 6307.993282
32.000000 0.016335 6307.992662
33.000000 0.016090 6307.987648
34.000000 0.016290 6308.002861
35.000000 0.016741 6307.971893
36.000000 0.016706 6307.986773
37.000000 0.016360 6307.985870
38.000000 0.016330 6307.994408
39.000000 0.016195 6307.980627
40.000000 0.016751 6307.996395
41.000000 0.016115 6307.989969
42.000000 0.016561 6307.975693
43.000000 0.016270 6307.988720
44.000000 0.016536 6307.982328
45.000000 0.016180 6307.992390
46.000000 0.016566 6307.981291
47.000000 0.016180 6307.986839
48.000000 0.016601 6307.983044
49.000000 0.016521 6307.971085
50.000000 0.016471 6307.980885
51.000000 0.016761 6307.963951
52.000000 0.017181 6307.958046
53.000000 0.016841 6307.969250
54.000000 0.016591 6307.963871
55.000000 0.017046 6307.948641
56.000000 0.016711 6307.950066
57.000000 0.016681 6307.921574
58.000000 0.016426 6307.891207
59.000000 0.016726 6307.834852
60.000000 0.016416 6307.679205
